mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257565700;7.47689;58.0202;2018-07-03 10:52:00;0.0;271.0;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:53:00;0.0;336.9;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:54:00;0.0;48.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:55:00;0.0;169.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:56:00;0.0;120.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:57:00;0.0;52.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:58:00;0.0;46.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 10:59:00;0.0;133.5;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:00:00;0.0;312.0;511;0;1;g
257565700;7.476882;58.0202;2018-07-03 11:01:00;0.1;115.7;511;0;1;g
257565700;7.476884;58.0202;2018-07-03 11:02:00;0.1;109.1;511;0;1;g
257565700;7.476887;58.0202;2018-07-03 11:03:00;0.0;102.5;511;0;1;g
257565700;7.476889;58.0202;2018-07-03 11:04:00;0.0;95.9;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:05:00;0.0;15.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:06:00;0.0;297.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:07:00;0.1;344.3;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:08:00;0.2;230.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:09:00;0.1;192.2;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:10:00;0.0;167.8;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:11:00;0.0;267.4;511;0;1;g
257565700;7.47689;58.0202;2018-07-03 11:12:00;;;;;;
257667320;7.56073;57.9812;2018-07-03 08:12:00;;;;;;
257667320;7.557757;57.981767;2018-07-03 08:13:00;7.3;287.1;511;−99;18;g
257667320;7.554005;57.9819;2018-07-03 08:14:00;7.3;267.8;511;−99;18;g
257667320;7.550139;57.981734;2018-07-03 08:15:00;7.4;267.1;511;−99;18;g
257667320;7.547431;57.981782;2018-07-03 08:16:00;3.5;283.6;511;−99;18;g
257667320;7.546543;57.9818;2018-07-03 08:17:00;0.7;237.5;511;−99;18;g
257667320;7.546421;57.9818;2018-07-03 08:18:00;0.3;224.5;511;−99;18;g
257667320;7.546378;57.981719;2018-07-03 08:19:00;0.1;254.8;511;−99;18;g
257667320;7.546445;57.981835;2018-07-03 08:20:00;0.3;24.6;511;−99;18;g
257667320;7.546711;57.981957;2018-07-03 08:21:00;0.3;34.0;511;−99;18;g
257667320;7.546977;57.98208;2018-07-03 08:22:00;0.4;43.4;511;−99;18;g
257667320;7.547244;57.982202;2018-07-03 08:23:00;0.4;52.8;511;−99;18;g
257667320;7.54751;57.982324;2018-07-03 08:24:00;0.4;62.3;511;−99;18;g
257667320;7.547776;57.982447;2018-07-03 08:25:00;0.5;71.7;511;−99;18;g
257667320;7.548042;57.982569;2018-07-03 08:26:00;0.5;81.1;511;−99;18;g
257667320;7.548308;57.982692;2018-07-03 08:27:00;0.5;90.5;511;−99;18;g
257667320;7.548574;57.982814;2018-07-03 08:28:00;0.6;99.9;511;−99;18;g
257667320;7.548785;57.9829;2018-07-03 08:29:00;0.6;100.5;511;−99;18;g
257667320;7.548866;57.9829;2018-07-03 08:30:00;0.5;80.6;511;−99;18;g
257667320;7.548948;57.9829;2018-07-03 08:31:00;0.4;60.8;511;−99;18;g
257667320;7.54903;57.9829;2018-07-03 08:32:00;0.3;40.9;511;−99;18;g
257667320;7.549112;57.9829;2018-07-03 08:33:00;0.2;21.0;511;−99;18;g
257667320;7.549194;57.9829;2018-07-03 08:34:00;0.2;1.1;511;−99;18;g
257667320;7.54941;57.982976;2018-07-03 08:35:00;2.7;34.0;511;−99;18;g
257667320;7.549345;57.984328;2018-07-03 08:36:00;5.9;9.7;511;−99;18;g
257667320;7.55016;57.98553;2018-07-03 08:37:00;5.4;132.5;511;−99;18;g
257667320;7.549771;57.984391;2018-07-03 08:38:00;5.5;186.5;511;−99;18;g
257667320;7.549127;57.983021;2018-07-03 08:39:00;5.9;207.4;511;−99;18;g
257667320;7.548496;57.98161;2018-07-03 08:40:00;6.0;182.2;511;−99;18;g
257667320;7.549002;57.98093;2018-07-03 08:41:00;6.5;42.0;511;−99;18;g
257667320;7.550087;57.982707;2018-07-03 08:42:00;7.1;12.3;511;−99;18;g
257667320;7.550947;57.98465;2018-07-03 08:43:00;7.2;12.2;511;−99;18;g
257667320;7.551757;57.986606;2018-07-03 08:44:00;7.1;14.9;511;−99;18;g
257667320;7.552511;57.988521;2018-07-03 08:45:00;7.2;8.0;511;−99;18;g
257667320;7.553054;57.990467;2018-07-03 08:46:00;7.1;4.5;511;−99;18;g
257667320;7.552797;57.992467;2018-07-03 08:47:00;7.2;351.8;511;−99;18;g
257667320;7.551343;57.994308;2018-07-03 08:48:00;7.3;337.3;511;−99;18;g
257667320;7.549329;57.995998;2018-07-03 08:49:00;7.3;327.5;511;−99;18;g
257667320;7.546703;57.997491;2018-07-03 08:50:00;7.3;324.2;511;−99;18;g
257667320;7.544076;57.998985;2018-07-03 08:51:00;7.4;321.0;511;−99;18;g
257667320;7.54145;58.000479;2018-07-03 08:52:00;7.4;317.7;511;−99;18;g
257667320;7.538736;58.001955;2018-07-03 08:53:00;7.4;315.4;511;−99;18;g
257667320;7.536507;58.003302;2018-07-03 08:54:00;6.7;321.7;511;−99;18;g
257667320;7.535048;58.004557;2018-07-03 08:55:00;4.8;332.9;511;−99;18;g
257667320;7.533589;58.005813;2018-07-03 08:56:00;3.0;344.0;511;−99;18;g
257667320;7.532131;58.007068;2018-07-03 08:57:00;1.2;355.2;511;−99;18;g
257667320;7.53128;58.0078;2018-07-03 08:58:00;0.1;34.5;511;−99;18;g
257667320;7.53128;58.0078;2018-07-03 08:59:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:00:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:01:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:02:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:03:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:04:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:05:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:06:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:07:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:08:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:09:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:10:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:11:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:12:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:13:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:14:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:15:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:16:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:17:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:18:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:19:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:20:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:21:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:22:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:23:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:24:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:25:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:26:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:27:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:28:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:29:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:30:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:31:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:32:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:33:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:34:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:35:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:36:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:37:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:38:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:39:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:40:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:41:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:42:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:43:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:44:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:45:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:46:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:47:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:48:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:49:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:50:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:51:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:52:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:53:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:54:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:55:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:56:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:57:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:58:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 09:59:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:00:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:01:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:02:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:03:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:04:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:05:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:06:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:07:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:08:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:09:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:10:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:11:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:12:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:13:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:14:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:15:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:16:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:17:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:18:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:19:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:20:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:21:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:22:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:23:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:24:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:25:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:26:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:27:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:28:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:29:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:30:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:31:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:32:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:33:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:34:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:35:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:36:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:37:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:38:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:39:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:40:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:41:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:42:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:43:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:44:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:45:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:46:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:47:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:48:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:49:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:50:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:51:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:52:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:53:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:54:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:55:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:56:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:57:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:58:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 10:59:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:00:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:01:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:02:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:03:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:04:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:05:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:06:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:07:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:08:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:09:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:10:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:11:00;;;;;;
257667320;7.53128;58.0078;2018-07-03 11:12:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:12:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:13:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:14:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:15:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:16:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:17:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:18:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:19:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:20:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:21:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:22:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:23:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:24:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:25:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:26:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:27:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:28:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:29:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:30:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:31:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:32:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:33:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:34:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:35:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:36:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:37:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:38:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:39:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:40:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:41:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:42:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:43:00;;;;;;
257680700;7.58108;58.0047;2018-07-03 08:44:00;;;;;;
257680700;7.58108;58.004699;2018-07-03 08:45:00;0.0;92.8;511;−99;18;g
257680700;7.581079;58.004698;2018-07-03 08:46:00;0.0;91.8;511;−99;18;g
257680700;7.581079;58.004697;2018-07-03 08:47:00;0.0;90.8;511;−99;18;g
257680700;7.581079;58.004695;2018-07-03 08:48:00;0.0;89.7;511;−99;18;g
257680700;7.581078;58.004694;2018-07-03 08:49:00;0.0;88.7;511;−99;18;g
257680700;7.581078;58.004693;2018-07-03 08:50:00;0.0;87.7;511;−99;18;g
257680700;7.581078;58.004692;2018-07-03 08:51:00;0.0;86.7;511;−99;18;g
257680700;7.581077;58.004691;2018-07-03 08:52:00;0.0;85.6;511;−99;18;g
257680700;7.581077;58.00469;2018-07-03 08:53:00;0.0;84.6;511;−99;18;g
257680700;7.581077;58.004689;2018-07-03 08:54:00;0.0;83.6;511;−99;18;g
257680700;7.581076;58.004687;2018-07-03 08:55:00;0.0;82.5;511;−99;18;g
257680700;7.581076;58.004686;2018-07-03 08:56:00;0.0;81.5;511;−99;18;g
257680700;7.581076;58.004685;2018-07-03 08:57:00;0.0;80.5;511;−99;18;g
257680700;7.581075;58.004684;2018-07-03 08:58:00;0.0;79.5;511;−99;18;g
257680700;7.581075;58.004683;2018-07-03 08:59:00;0.0;78.4;511;−99;18;g
257680700;7.581074;58.004682;2018-07-03 09:00:00;0.0;77.4;511;−99;18;g
257680700;7.581074;58.004681;2018-07-03 09:01:00;0.0;76.4;511;−99;18;g
257680700;7.581074;58.004679;2018-07-03 09:02:00;0.0;75.3;511;−99;18;g
257680700;7.581073;58.004678;2018-07-03 09:03:00;0.0;74.3;511;−99;18;g
257680700;7.581073;58.004677;2018-07-03 09:04:00;0.0;73.3;511;−99;18;g
257680700;7.581073;58.004676;2018-07-03 09:05:00;0.0;72.3;511;−99;18;g
257680700;7.581072;58.004675;2018-07-03 09:06:00;0.0;71.2;511;−99;18;g
257680700;7.581072;58.004674;2018-07-03 09:07:00;0.0;70.2;511;−99;18;g
257680700;7.581072;58.004672;2018-07-03 09:08:00;0.0;69.2;511;−99;18;g
257680700;7.581071;58.004671;2018-07-03 09:09:00;0.0;68.2;511;−99;18;g
257680700;7.581071;58.00467;2018-07-03 09:10:00;0.0;67.1;511;−99;18;g
257680700;7.581071;58.004669;2018-07-03 09:11:00;0.0;66.1;511;−99;18;g
257680700;7.58107;58.004668;2018-07-03 09:12:00;0.0;65.1;511;−99;18;g
257680700;7.58107;58.004667;2018-07-03 09:13:00;0.0;64.0;511;−99;18;g
257680700;7.58107;58.004666;2018-07-03 09:14:00;0.0;63.0;511;−99;18;g
257680700;7.581069;58.004664;2018-07-03 09:15:00;0.0;62.0;511;−99;18;g
257680700;7.581069;58.004663;2018-07-03 09:16:00;0.0;61.0;511;−99;18;g
257680700;7.581069;58.004662;2018-07-03 09:17:00;0.0;59.9;511;−99;18;g
257680700;7.581068;58.004661;2018-07-03 09:18:00;0.0;58.9;511;−99;18;g
257680700;7.581068;58.00466;2018-07-03 09:19:00;0.0;57.9;511;−99;18;g
257680700;7.581068;58.004659;2018-07-03 09:20:00;0.0;56.8;511;−99;18;g
257680700;7.581067;58.004658;2018-07-03 09:21:00;0.0;55.8;511;−99;18;g
257680700;7.581067;58.004656;2018-07-03 09:22:00;0.0;54.8;511;−99;18;g
257680700;7.581067;58.004655;2018-07-03 09:23:00;0.0;53.8;511;−99;18;g
257680700;7.581066;58.004654;2018-07-03 09:24:00;0.0;52.7;511;−99;18;g
257680700;7.581066;58.004653;2018-07-03 09:25:00;0.0;51.7;511;−99;18;g
257680700;7.581066;58.004652;2018-07-03 09:26:00;0.0;50.7;511;−99;18;g
257680700;7.581065;58.004651;2018-07-03 09:27:00;0.0;49.7;511;−99;18;g
257680700;7.581065;58.004649;2018-07-03 09:28:00;0.0;48.6;511;−99;18;g
257680700;7.581064;58.004648;2018-07-03 09:29:00;0.0;47.6;511;−99;18;g
257680700;7.581064;58.004647;2018-07-03 09:30:00;0.0;46.6;511;−99;18;g
257680700;7.581064;58.004646;2018-07-03 09:31:00;0.0;45.5;511;−99;18;g
257680700;7.581063;58.004645;2018-07-03 09:32:00;0.0;44.5;511;−99;18;g
257680700;7.581063;58.004644;2018-07-03 09:33:00;0.0;43.5;511;−99;18;g
257680700;7.581063;58.004643;2018-07-03 09:34:00;0.0;42.5;511;−99;18;g
257680700;7.581062;58.004641;2018-07-03 09:35:00;0.0;41.4;511;−99;18;g
257680700;7.581062;58.00464;2018-07-03 09:36:00;0.0;40.4;511;−99;18;g
257680700;7.581062;58.004639;2018-07-03 09:37:00;0.0;39.4;511;−99;18;g
257680700;7.581061;58.004638;2018-07-03 09:38:00;0.0;38.3;511;−99;18;g
257680700;7.581061;58.004637;2018-07-03 09:39:00;0.0;37.3;511;−99;18;g
257680700;7.581061;58.004636;2018-07-03 09:40:00;0.0;36.3;511;−99;18;g
257680700;7.58106;58.004635;2018-07-03 09:41:00;0.0;35.3;511;−99;18;g
257680700;7.58106;58.004633;2018-07-03 09:42:00;0.0;34.2;511;−99;18;g
257680700;7.58106;58.004632;2018-07-03 09:43:00;0.0;33.2;511;−99;18;g
257680700;7.581059;58.004631;2018-07-03 09:44:00;0.0;32.2;511;−99;18;g
257680700;7.581059;58.00463;2018-07-03 09:45:00;0.0;31.1;511;−99;18;g
257680700;7.581059;58.004629;2018-07-03 09:46:00;0.0;30.1;511;−99;18;g
257680700;7.581058;58.004628;2018-07-03 09:47:00;0.0;29.1;511;−99;18;g
257680700;7.581058;58.004626;2018-07-03 09:48:00;0.0;28.1;511;−99;18;g
257680700;7.581058;58.004625;2018-07-03 09:49:00;0.0;27.0;511;−99;18;g
257680700;7.581057;58.004624;2018-07-03 09:50:00;0.0;26.0;511;−99;18;g
257680700;7.581057;58.004623;2018-07-03 09:51:00;0.0;25.0;511;−99;18;g
257680700;7.581057;58.004622;2018-07-03 09:52:00;0.0;24.0;511;−99;18;g
257680700;7.581056;58.004621;2018-07-03 09:53:00;0.0;22.9;511;−99;18;g
257680700;7.581056;58.00462;2018-07-03 09:54:00;0.0;21.9;511;−99;18;g
257680700;7.581056;58.004618;2018-07-03 09:55:00;0.0;20.9;511;−99;18;g
257680700;7.581055;58.004617;2018-07-03 09:56:00;0.0;19.8;511;−99;18;g
257680700;7.581055;58.004616;2018-07-03 09:57:00;0.0;18.8;511;−99;18;g
257680700;7.581054;58.004615;2018-07-03 09:58:00;0.0;17.8;511;−99;18;g
257680700;7.581054;58.004614;2018-07-03 09:59:00;0.0;16.8;511;−99;18;g
257680700;7.581054;58.004613;2018-07-03 10:00:00;0.0;15.7;511;−99;18;g
257680700;7.581053;58.004612;2018-07-03 10:01:00;0.0;14.7;511;−99;18;g
257680700;7.581053;58.00461;2018-07-03 10:02:00;0.0;13.7;511;−99;18;g
257680700;7.581053;58.004609;2018-07-03 10:03:00;0.0;12.6;511;−99;18;g
257680700;7.581052;58.004608;2018-07-03 10:04:00;0.0;11.6;511;−99;18;g
257680700;7.581052;58.004607;2018-07-03 10:05:00;0.0;10.6;511;−99;18;g
257680700;7.581052;58.004606;2018-07-03 10:06:00;0.0;9.6;511;−99;18;g
257680700;7.581051;58.004605;2018-07-03 10:07:00;0.0;8.5;511;−99;18;g
257680700;7.581051;58.004604;2018-07-03 10:08:00;0.0;7.5;511;−99;18;g
257680700;7.581051;58.004602;2018-07-03 10:09:00;0.0;6.5;511;−99;18;g
257680700;7.58105;58.004601;2018-07-03 10:10:00;0.0;5.5;511;−99;18;g
257680700;7.58105;58.0046;2018-07-03 10:11:00;0.0;4.4;511;−99;18;g
257680700;7.58105;58.0046;2018-07-03 10:12:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:13:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:14:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:15:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:16:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:17:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:18:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:19:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:20:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:21:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:22:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:23:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:24:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:25:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:26:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:27:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:28:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:29:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:30:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:31:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:32:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:33:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:34:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:35:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:36:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:37:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:38:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:39:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:40:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:41:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:42:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:43:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:44:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:45:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:46:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:47:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:48:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:49:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:50:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:51:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:52:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:53:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:54:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:55:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:56:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:57:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:58:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 10:59:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 11:00:00;;;;;;
257680700;7.58105;58.0046;2018-07-03 11:01:00;;;;;;
