mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258725000;8.19108;58.0498;2018-01-10 13:02:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:03:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:04:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:05:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:06:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:07:00;;;;;;
258725000;8.19108;58.0498;2018-01-10 13:08:00;;;;;;
258897000;7.97303;58.1258;2018-01-10 11:24:00;;;;;;
258897000;7.97303;58.1258;2018-01-10 11:25:00;0.0;243.6;271.0;5;3;g
258897000;7.97303;58.1258;2018-01-10 11:26:00;0.0;246.5;271.0;5;3;g
258897000;7.97303;58.1258;2018-01-10 11:27:00;0.0;249.4;271.0;5;3;g
258897000;7.973015;58.1258;2018-01-10 11:28:00;0.0;252.1;271.0;5;3;s
258897000;7.972981;58.1258;2018-01-10 11:29:00;0.0;254.5;271.0;5;3;s
258897000;7.972948;58.1258;2018-01-10 11:30:00;0.0;257.0;271.0;5;3;g
258897000;7.972938;58.1258;2018-01-10 11:31:00;0.0;257.9;271.0;5;3;g
258897000;7.972955;58.1258;2018-01-10 11:32:00;0.0;257.1;271.0;5;3;g
258897000;7.972971;58.1258;2018-01-10 11:33:00;0.0;256.4;271.0;5;3;g
258897000;7.97298;58.125784;2018-01-10 11:34:00;0.0;257.5;271.0;5;3;g
258897000;7.97298;58.12575;2018-01-10 11:35:00;0.0;260.7;271.0;5;3;g
258897000;7.97298;58.125717;2018-01-10 11:36:00;0.0;263.9;271.0;5;3;g
258897000;7.972978;58.125717;2018-01-10 11:37:00;0.0;266.7;271.0;5;3;g
258897000;7.972975;58.12575;2018-01-10 11:38:00;0.0;269.2;271.0;5;3;g
258897000;7.972972;58.125783;2018-01-10 11:39:00;0.0;271.7;271.0;5;3;g
258897000;7.97297;58.1258;2018-01-10 11:40:00;0.0;273.3;271.0;5;3;g
258897000;7.97297;58.1258;2018-01-10 11:41:00;0.0;273.9;271.0;5;3;g
258897000;7.97297;58.1258;2018-01-10 11:42:00;0.0;274.4;271.0;5;3;g
258897000;7.972973;58.125815;2018-01-10 11:43:00;0.0;275.5;271.0;5;3;g
258897000;7.97298;58.125848;2018-01-10 11:44:00;0.0;277.0;271.0;5;3;g
258897000;7.972986;58.125881;2018-01-10 11:45:00;0.0;278.6;270.0;5;3;g
258897000;7.97299;58.1259;2018-01-10 11:46:00;0.0;281.1;270.0;5;3;g
258897000;7.97299;58.1259;2018-01-10 11:47:00;0.0;284.9;270.0;5;3;g
258897000;7.97299;58.1259;2018-01-10 11:48:00;0.0;288.6;271.0;5;3;g
258897000;7.972988;58.125883;2018-01-10 11:49:00;0.0;290.8;271.0;5;3;g
258897000;7.972985;58.12585;2018-01-10 11:50:00;0.0;291.4;270.0;5;3;g
258897000;7.972982;58.125816;2018-01-10 11:51:00;0.0;292.0;270.0;5;3;g
258897000;7.972982;58.125783;2018-01-10 11:52:00;0.0;293.4;270.0;5;3;g
258897000;7.972985;58.125751;2018-01-10 11:53:00;0.0;295.7;270.0;5;3;g
258897000;7.972988;58.125718;2018-01-10 11:54:00;0.0;298.0;270.0;5;3;g
258897000;7.97299;58.125715;2018-01-10 11:55:00;0.0;298.9;270.0;5;3;g
258897000;7.97299;58.125749;2018-01-10 11:56:00;0.0;298.0;270.0;5;3;g
258897000;7.97299;58.125782;2018-01-10 11:57:00;0.0;297.2;271.0;5;3;g
258897000;7.972988;58.125792;2018-01-10 11:58:00;0.0;297.7;271.0;5;3;g
258897000;7.972983;58.125775;2018-01-10 11:59:00;0.0;299.9;270.0;5;3;g
258897000;7.972978;58.125759;2018-01-10 12:00:00;0.0;302.0;270.0;5;3;g
258897000;7.972973;58.125742;2018-01-10 12:01:00;0.0;304.1;269.0;5;3;g
258897000;7.972968;58.125725;2018-01-10 12:02:00;0.0;306.3;269.0;5;3;g
258897000;7.972963;58.125709;2018-01-10 12:03:00;0.0;308.4;268.0;5;3;g
258897000;7.972957;58.125716;2018-01-10 12:04:00;0.0;310.1;268.0;5;3;g
258897000;7.97295;58.12575;2018-01-10 12:05:00;0.0;311.4;268.0;5;3;g
258897000;7.972943;58.125783;2018-01-10 12:06:00;0.0;312.6;268.0;5;3;g
258897000;7.972943;58.1258;2018-01-10 12:07:00;0.0;313.5;268.0;5;3;g
258897000;7.97295;58.1258;2018-01-10 12:08:00;0.0;313.9;268.0;5;3;g
258897000;7.972956;58.1258;2018-01-10 12:09:00;0.0;314.3;268.0;5;3;g
258897000;7.972955;58.125816;2018-01-10 12:10:00;0.0;315.3;268.0;5;3;g
258897000;7.972945;58.125849;2018-01-10 12:11:00;0.0;317.0;268.0;5;3;g
258897000;7.972935;58.125883;2018-01-10 12:12:00;0.0;318.7;269.0;5;3;g
258897000;7.972935;58.125883;2018-01-10 12:13:00;0.0;320.2;269.0;5;3;g
258897000;7.972945;58.12585;2018-01-10 12:14:00;0.0;321.6;269.0;5;3;g
258897000;7.972955;58.125817;2018-01-10 12:15:00;0.0;323.0;268.0;5;3;g
258897000;7.972954;58.125784;2018-01-10 12:16:00;0.0;324.4;268.0;5;3;g
258897000;7.97294;58.125751;2018-01-10 12:17:00;0.0;325.6;268.0;5;3;g
258897000;7.972927;58.125718;2018-01-10 12:18:00;0.0;326.8;267.0;5;3;g
258897000;7.972939;58.125684;2018-01-10 12:19:00;0.0;324.7;267.0;5;3;g
258897000;7.972979;58.125651;2018-01-10 12:20:00;0.0;318.8;268.0;5;3;g
258897000;7.97302;58.125617;2018-01-10 12:21:00;0.0;312.9;269.0;5;3;g
258897000;7.973023;58.125633;2018-01-10 12:22:00;0.0;309.1;269.0;5;3;g
258897000;7.97299;58.125699;2018-01-10 12:23:00;0.0;307.4;268.0;5;3;g
258897000;7.972957;58.125766;2018-01-10 12:24:00;0.0;305.6;267.0;5;3;g
258897000;7.972945;58.125784;2018-01-10 12:25:00;0.0;306.1;267.0;5;3;g
258897000;7.972955;58.125751;2018-01-10 12:26:00;0.0;308.9;267.0;5;3;g
258897000;7.972965;58.125718;2018-01-10 12:27:00;0.0;311.7;267.0;5;3;g
258897000;7.972979;58.125716;2018-01-10 12:28:00;0.0;316.7;267.0;5;3;g
258897000;7.973;58.125749;2018-01-10 12:29:00;0.0;324.0;267.0;5;3;g
258897000;7.97302;58.125783;2018-01-10 12:30:00;0.1;331.3;267.0;5;3;g
258897000;7.97302;58.1258;2018-01-10 12:31:00;0.1;327.3;267.0;5;3;g
258897000;7.973001;58.1258;2018-01-10 12:32:00;0.1;312.0;267.0;5;3;g
258897000;7.972981;58.1258;2018-01-10 12:33:00;0.0;296.7;267.0;5;3;g
258897000;7.972969;58.125815;2018-01-10 12:34:00;0.0;289.1;267.0;5;3;g
258897000;7.972965;58.125848;2018-01-10 12:35:00;0.0;291.7;268.0;5;3;g
258897000;7.972962;58.125882;2018-01-10 12:36:00;0.0;294.3;268.0;5;3;g
258897000;7.972958;58.125916;2018-01-10 12:37:00;0.0;296.8;269.0;5;3;g
258897000;7.972955;58.125949;2018-01-10 12:38:00;0.0;299.4;269.0;5;3;g
258897000;7.972952;58.125983;2018-01-10 12:39:00;0.0;302.0;270.0;5;3;g
258897000;7.972955;58.125983;2018-01-10 12:40:00;0.0;300.5;270.0;5;3;g
258897000;7.972965;58.12595;2018-01-10 12:41:00;0.0;295.1;270.0;5;3;g
258897000;7.972975;58.125917;2018-01-10 12:42:00;0.0;289.7;270.0;5;3;g
258897000;7.972967;58.125884;2018-01-10 12:43:00;0.0;285.7;270.0;5;3;g
258897000;7.97294;58.125851;2018-01-10 12:44:00;0.0;283.2;270.0;5;3;g
258897000;7.972914;58.125818;2018-01-10 12:45:00;0.0;280.6;271.0;5;3;g
258897000;7.972912;58.1258;2018-01-10 12:46:00;0.0;280.5;271.0;5;3;g
258897000;7.972939;58.1258;2018-01-10 12:47:00;0.0;283.1;271.0;5;3;g
258897000;7.972965;58.1258;2018-01-10 12:48:00;0.0;285.8;270.0;5;3;g
258897000;7.972982;58.1258;2018-01-10 12:49:00;0.0;288.6;270.0;5;3;g
258897000;7.972985;58.1258;2018-01-10 12:50:00;0.0;291.5;270.0;5;3;g
258897000;7.972988;58.1258;2018-01-10 12:51:00;0.0;294.5;270.0;5;3;g
258897000;7.972992;58.1258;2018-01-10 12:52:00;0.0;300.4;270.0;5;3;g
258897000;7.972995;58.1258;2018-01-10 12:53:00;0.0;309.6;270.0;5;3;g
258897000;7.972998;58.1258;2018-01-10 12:54:00;0.0;318.8;270.0;5;3;g
258897000;7.973005;58.125815;2018-01-10 12:55:00;0.0;325.0;270.0;5;3;g
258897000;7.973015;58.125849;2018-01-10 12:56:00;0.0;327.8;270.0;5;3;g
258897000;7.973025;58.125882;2018-01-10 12:57:00;0.0;330.5;271.0;5;3;g
258897000;7.973022;58.125885;2018-01-10 12:58:00;0.0;333.1;271.0;5;3;g
258897000;7.973006;58.125851;2018-01-10 12:59:00;0.0;335.7;271.0;5;3;g
258897000;7.972989;58.125817;2018-01-10 13:00:00;0.0;338.2;271.0;5;3;g
258897000;7.972986;58.1258;2018-01-10 13:01:00;0.0;342.0;271.0;5;3;g
258897000;7.973;58.1258;2018-01-10 13:02:00;0.0;347.2;271.0;5;3;g
258897000;7.973013;58.1258;2018-01-10 13:03:00;0.0;352.5;270.0;5;3;g
258897000;7.973009;58.1258;2018-01-10 13:04:00;0.0;349.5;270.0;5;3;g
258897000;7.972986;58.1258;2018-01-10 13:05:00;0.0;337.2;270.0;5;3;g
258897000;7.972963;58.1258;2018-01-10 13:06:00;0.0;325.0;270.0;5;3;g
258897000;7.97295;58.1258;2018-01-10 13:07:00;;;;;;
258897000;7.97295;58.1258;2018-01-10 13:08:00;;;;;;
259352000;7.67145;58.0402;2018-01-10 11:24:00;0.0;22.9;237.0;7;1;g
259352000;7.671462;58.0402;2018-01-10 11:25:00;0.0;168.0;236.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 11:26:00;0.0;348.7;237.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 11:27:00;0.0;200.4;237.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 11:28:00;0.0;249.7;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 11:29:00;0.0;156.3;237.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 11:30:00;0.0;129.0;236.0;7;1;g
259352000;7.671439;58.0402;2018-01-10 11:31:00;0.0;114.8;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 11:32:00;0.0;104.0;237.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 11:33:00;0.0;47.9;236.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 11:34:00;0.0;27.0;236.0;7;1;g
259352000;7.671449;58.0402;2018-01-10 11:35:00;0.0;52.6;237.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 11:36:00;0.0;70.0;236.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 11:37:00;0.0;322.1;236.0;7;1;g
259352000;7.671449;58.0402;2018-01-10 11:38:00;0.0;121.8;236.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 11:39:00;0.0;16.0;236.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 11:40:00;0.0;155.4;237.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 11:41:00;0.0;210.4;236.0;7;1;g
259352000;7.671451;58.0402;2018-01-10 11:42:00;0.0;242.2;237.0;7;1;g
259352000;7.671432;58.0402;2018-01-10 11:43:00;0.0;5.6;236.0;7;1;g
259352000;7.671451;58.0402;2018-01-10 11:44:00;0.0;284.8;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 11:45:00;0.0;326.5;237.0;7;1;g
259352000;7.671452;58.0402;2018-01-10 11:46:00;0.0;222.4;236.0;7;1;g
259352000;7.671462;58.0402;2018-01-10 11:47:00;0.0;234.0;236.0;7;1;g
259352000;7.671446;58.0402;2018-01-10 11:48:00;0.0;246.6;236.0;7;1;g
259352000;7.671452;58.0402;2018-01-10 11:49:00;0.0;259.9;235.0;7;1;g
259352000;7.671433;58.0402;2018-01-10 11:50:00;0.0;110.0;235.0;7;1;g
259352000;7.671442;58.0402;2018-01-10 11:51:00;0.0;196.6;236.0;7;1;g
259352000;7.671433;58.0402;2018-01-10 11:52:00;0.0;210.1;235.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 11:53:00;0.0;191.0;235.0;7;1;g
259352000;7.671422;58.0402;2018-01-10 11:54:00;0.0;224.8;236.0;7;1;g
259352000;7.671438;58.0402;2018-01-10 11:55:00;0.0;206.3;237.0;7;1;g
259352000;7.67147;58.0402;2018-01-10 11:56:00;0.0;159.9;236.0;7;1;g
259352000;7.671473;58.0402;2018-01-10 11:57:00;0.0;311.5;236.0;7;1;g
259352000;7.671427;58.0402;2018-01-10 11:58:00;0.0;179.7;236.0;7;1;g
259352000;7.671434;58.0402;2018-01-10 11:59:00;0.0;3.8;235.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 12:00:00;0.0;51.2;237.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 12:01:00;0.0;177.8;236.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 12:02:00;0.0;277.4;236.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:03:00;0.0;198.6;236.0;7;1;g
259352000;7.671411;58.0402;2018-01-10 12:04:00;0.0;11.4;235.0;7;1;g
259352000;7.67138;58.0402;2018-01-10 12:05:00;0.0;87.7;236.0;7;1;g
259352000;7.671384;58.0402;2018-01-10 12:06:00;0.0;202.8;237.0;7;1;g
259352000;7.67141;58.0402;2018-01-10 12:07:00;0.0;190.5;236.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 12:08:00;0.0;124.0;236.0;7;1;g
259352000;7.671431;58.0402;2018-01-10 12:09:00;0.0;231.9;236.0;7;1;g
259352000;7.671422;58.0402;2018-01-10 12:10:00;0.0;211.2;236.0;7;1;g
259352000;7.67142;58.040263;2018-01-10 12:11:00;0.0;245.8;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:12:00;0.0;302.6;236.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 12:13:00;0.0;197.8;236.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 12:14:00;0.0;323.1;236.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 12:15:00;0.0;311.0;237.0;7;1;g
259352000;7.671477;58.0403;2018-01-10 12:16:00;0.0;68.0;236.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:17:00;0.0;81.2;236.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 12:18:00;0.0;155.2;236.0;7;1;g
259352000;7.671393;58.0402;2018-01-10 12:19:00;0.0;241.6;236.0;7;1;g
259352000;7.67142;58.0402;2018-01-10 12:20:00;0.0;209.2;235.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:21:00;0.0;41.7;236.0;7;1;g
259352000;7.671459;58.0402;2018-01-10 12:22:00;0.0;350.2;235.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:23:00;0.0;219.8;236.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 12:24:00;0.0;223.1;235.0;7;1;g
259352000;7.671431;58.040257;2018-01-10 12:25:00;0.0;0.4;235.0;7;1;g
259352000;7.671438;58.0402;2018-01-10 12:26:00;0.0;220.5;235.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:27:00;0.0;311.1;235.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:28:00;0.0;105.6;235.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:29:00;0.0;58.9;235.0;7;1;g
259352000;7.671456;58.0402;2018-01-10 12:30:00;0.0;323.0;235.0;7;1;g
259352000;7.671474;58.0402;2018-01-10 12:31:00;0.0;110.7;235.0;7;1;g
259352000;7.671461;58.0402;2018-01-10 12:32:00;0.0;21.1;234.0;7;1;g
259352000;7.67148;58.0402;2018-01-10 12:33:00;0.0;238.0;236.0;7;1;g
259352000;7.671471;58.0402;2018-01-10 12:34:00;0.0;24.4;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:35:00;0.0;316.0;236.0;7;1;g
259352000;7.671439;58.0402;2018-01-10 12:36:00;0.0;196.7;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:37:00;0.0;347.0;236.0;7;1;g
259352000;7.671436;58.0402;2018-01-10 12:38:00;0.0;347.0;236.0;7;1;g
259352000;7.67145;58.0402;2018-01-10 12:39:00;0.0;35.2;236.0;7;1;g
259352000;7.671479;58.0402;2018-01-10 12:40:00;0.0;33.3;237.0;7;1;g
259352000;7.67148;58.04021;2018-01-10 12:41:00;0.0;244.5;237.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:42:00;0.0;205.0;236.0;7;1;g
259352000;7.671451;58.0402;2018-01-10 12:43:00;0.1;191.4;237.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:44:00;0.0;57.0;237.0;7;1;g
259352000;7.671449;58.0402;2018-01-10 12:45:00;0.0;354.6;238.0;7;1;g
259352000;7.67146;58.0403;2018-01-10 12:46:00;0.0;320.0;239.0;7;1;g
259352000;7.671431;58.0402;2018-01-10 12:47:00;0.0;311.7;238.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:48:00;0.0;202.0;238.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 12:49:00;0.0;1.6;238.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 12:50:00;0.0;355.8;238.0;7;1;g
259352000;7.67144;58.0401;2018-01-10 12:51:00;0.0;275.0;239.0;7;1;g
259352000;7.671413;58.0401;2018-01-10 12:52:00;0.0;241.2;237.0;7;1;g
259352000;7.67141;58.0401;2018-01-10 12:53:00;0.0;272.0;238.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 12:54:00;0.0;185.9;236.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:55:00;0.0;253.0;237.0;7;1;g
259352000;7.671469;58.0402;2018-01-10 12:56:00;0.0;294.8;236.0;7;1;g
259352000;7.67151;58.0403;2018-01-10 12:57:00;0.0;180.0;236.0;7;1;g
259352000;7.671486;58.0403;2018-01-10 12:58:00;0.0;323.0;236.0;7;1;g
259352000;7.67146;58.0402;2018-01-10 12:59:00;0.0;37.2;237.0;7;1;g
259352000;7.671452;58.0402;2018-01-10 13:00:00;0.0;267.4;236.0;7;1;g
259352000;7.67144;58.0402;2018-01-10 13:01:00;0.0;84.0;236.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 13:02:00;0.0;58.0;236.0;7;1;g
259352000;7.67143;58.0402;2018-01-10 13:03:00;0.0;13.2;235.0;7;1;g
259352000;7.671434;58.0402;2018-01-10 13:04:00;0.0;340.7;236.0;7;1;g
259352000;7.671416;58.0402;2018-01-10 13:05:00;0.0;163.2;236.0;7;1;g
259352000;7.671385;58.0402;2018-01-10 13:06:00;0.0;210.6;236.0;7;1;g
259352000;7.67137;58.0402;2018-01-10 13:07:00;0.0;350.3;236.0;7;1;g
259352000;7.671384;58.0402;2018-01-10 13:08:00;0.0;263.8;235.0;7;1;g
305115000;7.99318;58.1407;2018-01-10 11:24:00;;;;;;
305115000;7.99318;58.1407;2018-01-10 11:25:00;;;;;;
305115000;7.99318;58.1407;2018-01-10 11:26:00;0.0;307.0;307.0;5;3;g
305115000;7.99318;58.1407;2018-01-10 11:27:00;0.0;307.0;307.0;5;3;g
305115000;7.99318;58.1407;2018-01-10 11:28:00;0.0;307.0;307.0;5;3;g
305115000;7.99318;58.140695;2018-01-10 11:29:00;0.0;307.0;307.0;5;3;g
305115000;7.99318;58.140661;2018-01-10 11:30:00;0.0;307.0;307.0;5;3;g
305115000;7.99318;58.140628;2018-01-10 11:31:00;0.0;307.0;307.0;5;3;g
305115000;7.993181;58.1406;2018-01-10 11:32:00;0.0;307.0;307.0;5;3;g
305115000;7.993184;58.1406;2018-01-10 11:33:00;0.0;307.0;307.0;5;3;g
305115000;7.993187;58.1406;2018-01-10 11:34:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.140604;2018-01-10 11:35:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.140637;2018-01-10 11:36:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.14067;2018-01-10 11:37:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:38:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:39:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:40:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:41:00;0.0;307.0;307.0;5;3;g
305115000;7.993192;58.1407;2018-01-10 11:42:00;0.0;307.0;307.0;5;3;g
305115000;7.993193;58.1407;2018-01-10 11:43:00;0.0;307.0;307.0;5;3;g
305115000;7.993195;58.1407;2018-01-10 11:44:00;0.0;307.0;307.0;5;3;g
305115000;7.993197;58.1407;2018-01-10 11:45:00;0.0;307.0;307.0;5;3;g
305115000;7.993198;58.1407;2018-01-10 11:46:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1407;2018-01-10 11:47:00;0.0;307.0;307.0;5;3;g
305115000;7.993197;58.1407;2018-01-10 11:48:00;0.0;307.0;307.0;5;3;g
305115000;7.993193;58.1407;2018-01-10 11:49:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:50:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:51:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:52:00;0.0;307.0;307.0;5;3;s
305115000;7.99319;58.1407;2018-01-10 11:53:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:54:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:55:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:56:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:57:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:58:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 11:59:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 12:00:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 12:01:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1407;2018-01-10 12:02:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.140669;2018-01-10 12:03:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.140636;2018-01-10 12:04:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.140603;2018-01-10 12:05:00;0.0;307.0;307.0;5;3;g
305115000;7.993193;58.1406;2018-01-10 12:06:00;0.0;307.0;307.0;5;3;g
305115000;7.993196;58.1406;2018-01-10 12:07:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:08:00;0.0;307.0;307.0;5;3;g
305115000;7.993197;58.1406;2018-01-10 12:09:00;0.0;307.0;307.0;5;3;g
305115000;7.993194;58.1406;2018-01-10 12:10:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1406;2018-01-10 12:11:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1406;2018-01-10 12:12:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1406;2018-01-10 12:13:00;0.0;307.0;307.0;5;3;g
305115000;7.99319;58.1406;2018-01-10 12:14:00;0.0;307.0;307.0;5;3;g
305115000;7.993193;58.1406;2018-01-10 12:15:00;0.0;307.0;307.0;5;3;g
305115000;7.993196;58.1406;2018-01-10 12:16:00;0.0;307.0;307.0;5;3;g
305115000;7.993199;58.1406;2018-01-10 12:17:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:18:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:19:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:20:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:21:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:22:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:23:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:24:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:25:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:26:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:27:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:28:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:29:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:30:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:31:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:32:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:33:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:34:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:35:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:36:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:37:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:38:00;0.0;307.0;307.0;5;3;g
305115000;7.993202;58.1406;2018-01-10 12:39:00;0.0;307.0;307.0;5;3;g
305115000;7.993205;58.1406;2018-01-10 12:40:00;0.0;307.0;307.0;5;3;g
305115000;7.993209;58.1406;2018-01-10 12:41:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:42:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:43:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:44:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:45:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:46:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:47:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:48:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:49:00;0.0;307.0;307.0;5;3;g
305115000;7.99321;58.1406;2018-01-10 12:50:00;0.0;307.0;307.0;5;3;g
305115000;7.993208;58.1406;2018-01-10 12:51:00;0.0;307.0;307.0;5;3;g
305115000;7.993205;58.1406;2018-01-10 12:52:00;0.0;307.0;307.0;5;3;s
305115000;7.993201;58.1406;2018-01-10 12:53:00;0.0;307.0;307.0;5;3;s
305115000;7.9932;58.1406;2018-01-10 12:54:00;0.0;307.0;307.0;5;3;s
305115000;7.9932;58.1406;2018-01-10 12:55:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.1406;2018-01-10 12:56:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.140619;2018-01-10 12:57:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.140652;2018-01-10 12:58:00;0.0;307.0;307.0;5;3;g
305115000;7.9932;58.140684;2018-01-10 12:59:00;0.0;307.0;307.0;5;3;g
