mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
311000625;10.621637;57.688;2018-05-18 13:35:00;0.1;138.9;26.0;1;3;g
311000625;10.62167;57.688;2018-05-18 13:36:00;0.1;79.6;26.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:37:00;0.1;32.1;25.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:38:00;0.1;92.0;25.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:39:00;0.1;151.9;24.0;1;3;g
311000625;10.6217;57.688;2018-05-18 13:40:00;;;;;;
311000625;10.6217;57.688;2018-05-18 13:41:00;;;;;;
331143000;10.5897;57.7138;2018-05-18 11:27:00;;;;;;
331143000;10.5897;57.7138;2018-05-18 11:28:00;0.0;187.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:29:00;0.0;187.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:30:00;0.0;191.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:31:00;0.0;170.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:32:00;0.0;158.6;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:33:00;0.0;192.0;250.0;8;1;g
331143000;10.589772;57.7138;2018-05-18 11:34:00;0.0;179.4;250.0;8;1;g
331143000;10.58978;57.7138;2018-05-18 11:35:00;0.0;180.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:36:00;0.0;178.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:37:00;0.0;263.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:38:00;0.0;219.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:39:00;0.0;165.5;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:40:00;0.0;192.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:41:00;0.0;186.2;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:42:00;0.0;179.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:43:00;0.0;280.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:44:00;0.0;183.2;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:45:00;0.0;192.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:46:00;0.0;193.6;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:47:00;0.0;221.7;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:48:00;0.0;213.0;250.0;8;1;g
331143000;10.589764;57.7138;2018-05-18 11:49:00;0.0;216.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:50:00;0.0;219.7;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:51:00;0.0;211.7;250.0;8;1;g
331143000;10.5898;57.713855;2018-05-18 11:52:00;0.0;222.9;250.0;8;1;g
331143000;10.5898;57.713891;2018-05-18 11:53:00;0.0;208.5;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:54:00;0.0;204.5;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:55:00;0.0;198.2;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:56:00;0.0;175.8;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 11:57:00;0.0;174.6;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:58:00;0.0;202.1;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 11:59:00;0.0;175.8;250.0;8;1;g
331143000;10.589729;57.7138;2018-05-18 12:00:00;0.0;218.9;250.0;8;1;g
331143000;10.5897;57.7139;2018-05-18 12:01:00;0.0;247.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:02:00;0.0;246.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:03:00;0.0;239.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:04:00;0.0;200.1;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:05:00;0.0;198.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:06:00;0.0;105.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:07:00;0.0;165.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:08:00;0.0;225.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:09:00;0.0;254.7;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:10:00;0.0;290.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:11:00;0.0;321.7;250.0;8;1;g
331143000;10.5897;57.7139;2018-05-18 12:12:00;0.0;308.5;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:13:00;0.0;281.3;250.0;8;1;g
331143000;10.5897;57.713817;2018-05-18 12:14:00;0.0;273.8;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:15:00;0.0;227.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:16:00;0.0;313.8;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:17:00;0.0;324.5;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:18:00;0.1;329.0;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:19:00;0.0;331.6;250.0;8;1;g
331143000;10.589767;57.7138;2018-05-18 12:20:00;0.0;323.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:21:00;0.0;295.4;250.0;8;1;g
331143000;10.589748;57.7138;2018-05-18 12:22:00;0.0;305.4;250.0;8;1;g
331143000;10.589753;57.7138;2018-05-18 12:23:00;0.0;304.6;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:24:00;0.0;291.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:25:00;0.0;280.0;250.0;8;1;g
331143000;10.589745;57.7138;2018-05-18 12:26:00;0.0;318.1;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:27:00;0.0;319.0;250.0;8;1;g
331143000;10.589705;57.7138;2018-05-18 12:28:00;0.0;285.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:29:00;0.0;295.4;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:30:00;0.0;312.2;250.0;8;1;g
331143000;10.5898;57.713897;2018-05-18 12:31:00;0.0;287.2;250.0;8;1;g
331143000;10.5898;57.7139;2018-05-18 12:32:00;0.0;198.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:33:00;0.0;236.8;250.0;8;1;g
331143000;10.5897;57.713806;2018-05-18 12:34:00;0.0;215.7;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:35:00;0.0;210.4;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:36:00;0.0;281.5;250.0;8;1;g
331143000;10.589792;57.7138;2018-05-18 12:37:00;0.0;286.2;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:38:00;0.0;280.5;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:39:00;0.0;322.5;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:40:00;0.0;337.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:41:00;0.0;327.6;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:42:00;0.0;344.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:43:00;0.0;351.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:44:00;0.0;348.0;250.0;8;1;g
331143000;10.589758;57.7138;2018-05-18 12:45:00;0.0;342.1;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:46:00;0.0;12.2;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 12:47:00;0.0;9.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:48:00;0.0;344.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:49:00;0.0;5.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:50:00;0.0;20.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:51:00;0.0;19.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:52:00;0.0;18.1;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:53:00;0.0;16.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:54:00;0.0;15.7;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:55:00;0.0;14.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 12:56:00;0.0;350.0;250.0;8;3;g
331143000;10.5897;57.7138;2018-05-18 12:57:00;0.0;4.8;250.0;8;1;g
331143000;10.5897;57.713848;2018-05-18 12:58:00;0.0;83.0;250.0;8;1;g
331143000;10.5897;57.7139;2018-05-18 12:59:00;0.0;314.5;250.0;8;1;g
331143000;10.5897;57.713895;2018-05-18 13:00:00;0.0;268.2;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:01:00;0.0;214.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:02:00;0.0;201.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:03:00;0.0;227.2;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:04:00;0.0;234.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:05:00;0.0;207.6;250.0;8;1;g
331143000;10.589723;57.7138;2018-05-18 13:06:00;0.0;182.6;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 13:07:00;0.0;187.0;250.0;8;1;g
331143000;10.589796;57.7138;2018-05-18 13:08:00;0.0;188.3;250.0;8;1;g
331143000;10.589787;57.7138;2018-05-18 13:09:00;0.0;188.4;250.0;8;1;g
331143000;10.589777;57.7138;2018-05-18 13:10:00;0.0;188.5;250.0;8;1;g
331143000;10.589768;57.7138;2018-05-18 13:11:00;0.0;188.6;250.0;8;1;g
331143000;10.589759;57.7138;2018-05-18 13:12:00;0.0;188.8;250.0;8;1;g
331143000;10.58975;57.7138;2018-05-18 13:13:00;0.0;188.9;250.0;8;1;g
331143000;10.589741;57.7138;2018-05-18 13:14:00;0.0;189.0;250.0;8;1;g
331143000;10.589732;57.7138;2018-05-18 13:15:00;0.0;189.1;250.0;8;1;g
331143000;10.589723;57.7138;2018-05-18 13:16:00;0.0;189.2;250.0;8;1;g
331143000;10.589714;57.7138;2018-05-18 13:17:00;0.0;189.3;250.0;8;1;g
331143000;10.589705;57.7138;2018-05-18 13:18:00;0.0;189.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:19:00;0.0;206.6;250.0;8;1;g
331143000;10.589714;57.7138;2018-05-18 13:20:00;0.0;182.6;250.0;8;1;g
331143000;10.589785;57.7138;2018-05-18 13:21:00;0.0;200.3;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:22:00;0.0;198.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:23:00;0.0;211.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:24:00;0.0;298.7;250.0;8;1;g
331143000;10.589795;57.7138;2018-05-18 13:25:00;0.0;203.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:26:00;0.0;273.9;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:27:00;0.0;104.0;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 13:28:00;0.0;279.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:29:00;0.0;244.3;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 13:30:00;0.0;217.8;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 13:31:00;0.0;195.3;250.0;8;1;g
331143000;10.589711;57.7138;2018-05-18 13:32:00;0.0;212.0;250.0;8;1;g
331143000;10.589797;57.7138;2018-05-18 13:33:00;0.0;204.2;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 13:34:00;0.0;211.0;250.0;8;1;g
331143000;10.5898;57.7138;2018-05-18 13:35:00;0.0;250.0;250.0;8;1;g
331143000;10.589735;57.7138;2018-05-18 13:36:00;0.0;292.4;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:37:00;0.0;312.0;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:38:00;0.0;273.8;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:39:00;0.0;235.5;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:40:00;0.0;240.7;250.0;8;1;g
331143000;10.5897;57.7138;2018-05-18 13:41:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:27:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:28:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:29:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:30:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:31:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:32:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:33:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:34:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:35:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:36:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:37:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:38:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:39:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:40:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:41:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:42:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:43:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:44:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:45:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:46:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:47:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:48:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:49:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:50:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:51:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:52:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:53:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:54:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:55:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:56:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:57:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:58:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 11:59:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:00:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:01:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:02:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:03:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:04:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:05:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:06:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:07:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:08:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:09:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:10:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:11:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:12:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:13:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:14:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:15:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:16:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:17:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:18:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:19:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:20:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:21:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:22:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:23:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:24:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:25:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:26:00;;;;;;
367370000;10.4193;57.7614;2018-05-18 12:27:00;;;;;;
367370000;10.42598;57.76204;2018-05-18 12:28:00;15.3;81.7;78.0;0;1;g
367370000;10.43392;57.76276;2018-05-18 12:29:00;15.3;81.7;78.0;0;1;g
367370000;10.441757;57.7634;2018-05-18 12:30:00;15.3;80.4;78.0;0;1;g
367370000;10.44958;57.76406;2018-05-18 12:31:00;15.3;81.7;78.0;0;1;g
367370000;10.457533;57.764667;2018-05-18 12:32:00;15.3;83.5;79.0;0;1;g
367370000;10.465157;57.765357;2018-05-18 12:33:00;14.9;78.8;76.0;0;1;g
367370000;10.47272;57.76626;2018-05-18 12:34:00;14.6;78.2;76.0;0;1;g
367370000;10.480157;57.766957;2018-05-18 12:35:00;14.5;79.9;76.0;0;1;g
367370000;10.4875;57.76775;2018-05-18 12:36:00;14.4;77.8;75.0;0;1;g
367370000;10.49474;57.76854;2018-05-18 12:37:00;14.4;79.4;77.0;0;1;g
367370000;10.50226;57.76936;2018-05-18 12:38:00;14.4;78.2;76.0;0;1;g
367370000;10.50944;57.77014;2018-05-18 12:39:00;14.4;80.1;77.0;0;1;g
367370000;10.5168;57.770943;2018-05-18 12:40:00;14.0;74.4;71.0;0;1;g
367370000;10.52378;57.77194;2018-05-18 12:41:00;14.0;74.2;73.0;0;1;g
367370000;10.5309;57.772943;2018-05-18 12:42:00;14.1;79.0;77.0;0;1;g
367370000;10.538;57.77375;2018-05-18 12:43:00;14.0;78.3;76.0;0;1;g
367370000;10.54515;57.77455;2018-05-18 12:44:00;14.0;77.2;76.0;0;1;g
367370000;10.552143;57.7753;2018-05-18 12:45:00;13.8;79.1;76.0;0;1;g
367370000;10.5592;57.7761;2018-05-18 12:46:00;13.6;79.4;76.0;0;1;g
367370000;10.566;57.7769;2018-05-18 12:47:00;13.3;78.4;76.0;0;1;g
367370000;10.572775;57.7776;2018-05-18 12:48:00;12.9;78.4;76.0;0;3;g
367370000;10.5791;57.7783;2018-05-18 12:49:00;12.3;80.2;78.0;0;1;g
367370000;10.58539;57.7788;2018-05-18 12:50:00;11.7;86.0;84.0;0;1;g
367370000;10.5912;57.7789;2018-05-18 12:51:00;11.2;89.7;85.0;0;1;g
367370000;10.59698;57.779;2018-05-18 12:52:00;10.6;89.3;84.0;0;1;g
367370000;10.6022;57.7791;2018-05-18 12:53:00;9.8;87.4;84.0;0;1;g
367370000;10.60718;57.77921;2018-05-18 12:54:00;9.2;89.8;85.0;0;1;g
367370000;10.611764;57.7792;2018-05-18 12:55:00;8.8;91.0;85.0;0;1;g
367370000;10.6162;57.7792;2018-05-18 12:56:00;8.6;90.5;84.0;0;1;g
367370000;10.620764;57.7793;2018-05-18 12:57:00;8.5;87.2;84.0;0;1;g
367370000;10.6251;57.7794;2018-05-18 12:58:00;8.4;87.9;84.0;0;1;g
367370000;10.629552;57.7795;2018-05-18 12:59:00;8.4;91.6;87.0;0;1;g
367370000;10.63398;57.7795;2018-05-18 13:00:00;8.6;89.8;85.0;0;1;g
367370000;10.638655;57.7795;2018-05-18 13:01:00;9.2;88.5;85.0;0;1;g
367370000;10.643595;57.7796;2018-05-18 13:02:00;10.3;88.2;85.0;0;1;g
367370000;10.649282;57.7797;2018-05-18 13:03:00;11.1;87.5;84.0;0;1;g
367370000;10.655291;57.779909;2018-05-18 13:04:00;11.9;86.9;84.0;0;1;g
367370000;10.6617;57.7801;2018-05-18 13:05:00;12.5;87.9;86.0;0;1;g
367370000;10.668209;57.780209;2018-05-18 13:06:00;12.9;88.1;85.0;0;1;g
367370000;10.675;57.780491;2018-05-18 13:07:00;13.5;86.6;84.0;0;1;g
367370000;10.68208;57.78079;2018-05-18 13:08:00;13.9;85.4;86.0;0;1;g
367370000;10.689567;57.781;2018-05-18 13:09:00;14.3;85.3;86.0;0;3;g
367370000;10.697075;57.781375;2018-05-18 13:10:00;14.6;86.8;86.0;0;1;g
367370000;10.70485;57.781683;2018-05-18 13:11:00;14.9;85.3;86.0;0;1;g
367370000;10.712657;57.781986;2018-05-18 13:12:00;15.3;86.2;86.0;0;1;g
367370000;10.720533;57.782267;2018-05-18 13:13:00;15.6;84.6;84.0;0;1;g
367370000;10.72882;57.7826;2018-05-18 13:14:00;15.9;88.6;89.0;0;1;g
367370000;10.736971;57.7826;2018-05-18 13:15:00;16.1;93.4;94.0;0;1;g
367370000;10.74552;57.78222;2018-05-18 13:16:00;16.4;99.6;101.0;0;1;g
367370000;10.753843;57.781257;2018-05-18 13:17:00;16.7;105.0;106.0;0;1;g
367370000;10.7622;57.7799;2018-05-18 13:18:00;16.8;112.1;114.0;0;1;g
367370000;10.7699;57.777833;2018-05-18 13:19:00;16.8;118.7;120.0;0;1;g
367370000;10.7774;57.7754;2018-05-18 13:20:00;16.8;125.1;127.0;0;1;g
367370000;10.784117;57.77255;2018-05-18 13:21:00;16.8;130.2;132.0;0;1;g
367370000;10.788;57.7706;2018-05-18 13:22:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:23:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:24:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:25:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:26:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:27:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:28:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:29:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:30:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:31:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:32:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:33:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:34:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:35:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:36:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:37:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:38:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:39:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:40:00;;;;;;
367370000;10.788;57.7706;2018-05-18 13:41:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:27:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:28:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:29:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:30:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:31:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:32:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:33:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:34:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:35:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:36:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:37:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:38:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:39:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:40:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:41:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:42:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:43:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:44:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:45:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:46:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:47:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:48:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:49:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:50:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:51:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:52:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:53:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:54:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:55:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:56:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:57:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:58:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 11:59:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:00:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:01:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:02:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:03:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:04:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:05:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:06:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:07:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:08:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:09:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:10:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:11:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:12:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:13:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:14:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:15:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:16:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:17:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:18:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:19:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:20:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:21:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:22:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:23:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:24:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:25:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:26:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:27:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:28:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:29:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:30:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:31:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:32:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:33:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:34:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:35:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:36:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:37:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:38:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:39:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:40:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:41:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:42:00;;;;;;
370258000;10.7269;57.8101;2018-05-18 12:43:00;;;;;;
