mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
250004765;10.6012;57.7218;2018-05-09 03:16:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:17:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:18:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:19:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:20:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:21:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:22:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:23:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:24:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:25:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:26:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:27:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:28:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:29:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:30:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:31:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:32:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:33:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:34:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:35:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:36:00;;;;;;
277346000;10.5993;57.7218;2018-05-09 02:27:00;;;;;;
277346000;10.599386;57.721541;2018-05-09 02:28:00;0.0;328.8;511.0;0;1;g
277346000;10.599359;57.721623;2018-05-09 02:29:00;0.0;324.5;511.0;0;1;g
277346000;10.599332;57.721705;2018-05-09 02:30:00;0.0;320.1;511.0;0;1;g
277346000;10.599305;57.721786;2018-05-09 02:31:00;0.0;315.7;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:32:00;0.0;321.1;511.0;0;1;g
277346000;10.5993;57.721848;2018-05-09 02:33:00;0.0;320.3;511.0;0;1;g
277346000;10.5993;57.721851;2018-05-09 02:34:00;0.0;315.0;511.0;0;1;g
277346000;10.599349;57.7218;2018-05-09 02:35:00;0.0;313.3;511.0;0;1;g
277346000;10.599328;57.721824;2018-05-09 02:36:00;0.0;312.3;511.0;0;1;g
277346000;10.599178;57.721874;2018-05-09 02:37:00;0.0;314.1;511.0;0;1;g
277346000;10.599149;57.721851;2018-05-09 02:38:00;0.0;315.0;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:39:00;0.0;315.0;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:40:00;0.0;305.8;511.0;0;1;g
277346000;10.599226;57.7218;2018-05-09 02:41:00;0.0;295.9;511.0;0;1;g
277346000;10.599276;57.7218;2018-05-09 02:42:00;0.0;293.8;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:43:00;0.0;298.5;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:44:00;0.0;309.6;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:45:00;0.0;315.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:46:00;0.0;315.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:47:00;0.0;315.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:48:00;0.0;315.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:49:00;0.0;289.6;511.0;0;1;g
277346000;10.5993;57.72183;2018-05-09 02:50:00;0.0;251.7;511.0;0;1;g
277346000;10.5993;57.721891;2018-05-09 02:51:00;0.0;228.5;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 02:52:00;0.0;241.7;511.0;0;1;g
277346000;10.599249;57.7218;2018-05-09 02:53:00;0.0;242.0;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:54:00;0.0;254.8;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:55:00;0.0;247.7;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:56:00;0.0;240.5;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:57:00;0.0;233.3;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:58:00;0.0;226.2;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 02:59:00;0.0;225.0;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 03:00:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:01:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:02:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:03:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:04:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:05:00;0.0;225.0;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 03:06:00;0.0;225.0;511.0;0;1;g
277346000;10.5992;57.7218;2018-05-09 03:07:00;0.0;225.0;511.0;0;1;g
277346000;10.599118;57.721718;2018-05-09 03:08:00;0.0;225.0;511.0;0;1;g
277346000;10.599175;57.72185;2018-05-09 03:09:00;0.0;225.0;511.0;0;1;g
277346000;10.5992;57.7219;2018-05-09 03:10:00;0.0;225.0;511.0;0;1;g
277346000;10.59925;57.7218;2018-05-09 03:11:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:12:00;0.0;237.3;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:13:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:14:00;0.0;235.4;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:15:00;0.0;225.0;511.0;0;1;g
277346000;10.599209;57.7218;2018-05-09 03:16:00;0.0;239.0;511.0;0;1;g
277346000;10.599263;57.7218;2018-05-09 03:17:00;0.0;239.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:18:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:19:00;0.0;225.0;511.0;0;1;g
277346000;10.599253;57.7218;2018-05-09 03:20:00;0.0;225.0;511.0;0;1;g
277346000;10.5993;57.7218;2018-05-09 03:21:00;0.0;225.0;511.0;0;3;g
277346000;10.5993;57.7218;2018-05-09 03:22:00;0.0;225.0;511.0;0;3;g
277346000;10.5993;57.7218;2018-05-09 03:23:00;0.0;225.0;511.0;0;1;g
277346000;10.599285;57.721785;2018-05-09 03:24:00;0.0;225.0;511.0;0;1;g
277346000;10.599212;57.7217;2018-05-09 03:25:00;0.0;225.0;511.0;0;1;g
277346000;10.599288;57.7217;2018-05-09 03:26:00;0.0;225.0;511.0;0;1;g
277346000;10.599239;57.7217;2018-05-09 03:27:00;0.0;225.0;511.0;0;1;g
277346000;10.5992;57.721774;2018-05-09 03:28:00;0.0;225.0;511.0;0;1;g
277346000;10.599139;57.721739;2018-05-09 03:29:00;0.0;239.6;511.0;0;1;g
277346000;10.599131;57.7217;2018-05-09 03:30:00;0.0;248.7;511.0;0;1;g
277346000;10.599198;57.7217;2018-05-09 03:31:00;0.0;248.3;511.0;0;1;g
277346000;10.599264;57.7217;2018-05-09 03:32:00;0.0;248.0;511.0;0;1;g
277346000;10.5993;57.721716;2018-05-09 03:33:00;0.0;244.2;511.0;0;1;g
277346000;10.5993;57.721749;2018-05-09 03:34:00;0.0;236.5;511.0;0;1;g
277346000;10.5993;57.721783;2018-05-09 03:35:00;0.0;228.8;511.0;0;1;g
277346000;10.5992;57.7216;2018-05-09 03:36:00;;;;;;
304970000;10.7928;57.75104;2018-05-09 02:27:00;16.0;129.0;133.0;0;1;g
304970000;10.7932;57.7508;2018-05-09 02:28:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:29:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:30:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:31:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:32:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:33:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:34:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:35:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:36:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:37:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:38:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:39:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:40:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:41:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:42:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:43:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:44:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:45:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:46:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:47:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:48:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:49:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:50:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:51:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:52:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:53:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:54:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:55:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:56:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:57:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:58:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 02:59:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:00:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:01:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:02:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:03:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:04:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:05:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:06:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:07:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:08:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:09:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:10:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:11:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:12:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:13:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:14:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:15:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:16:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:17:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:18:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:19:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:20:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:21:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:22:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:23:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:24:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:25:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:26:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:27:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:28:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:29:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:30:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:31:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:32:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:33:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:34:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:35:00;;;;;;
304970000;10.7932;57.7508;2018-05-09 03:36:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:27:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:28:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:29:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:30:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:31:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:32:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:33:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:34:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:35:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:36:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:37:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:38:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:39:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:40:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:41:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:42:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:43:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:44:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:45:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:46:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:47:00;;;;;;
477628100;10.4267;57.8021;2018-05-09 02:48:00;;;;;;
477628100;10.430111;57.802178;2018-05-09 02:49:00;13.6;87.4;88.0;0;1;g
477628100;10.437073;57.8023;2018-05-09 02:50:00;13.6;87.5;88.0;0;1;g
477628100;10.444111;57.8025;2018-05-09 02:51:00;13.6;87.3;88.0;0;1;g
477628100;10.451125;57.8026;2018-05-09 02:52:00;13.6;87.4;88.0;0;1;g
477628100;10.458267;57.8028;2018-05-09 02:53:00;13.6;87.0;88.0;0;1;g
477628100;10.46515;57.802975;2018-05-09 02:54:00;13.6;87.0;88.0;0;1;g
477628100;10.472209;57.803191;2018-05-09 02:55:00;13.6;87.4;88.0;0;1;g
477628100;10.47928;57.8033;2018-05-09 02:56:00;13.6;87.1;88.0;0;1;g
477628100;10.4865;57.8035;2018-05-09 02:57:00;13.6;88.3;91.0;0;1;g
477628100;10.4933;57.8035;2018-05-09 02:58:00;13.6;91.3;93.0;0;1;g
477628100;10.500367;57.8034;2018-05-09 02:59:00;13.6;92.3;93.0;0;1;g
477628100;10.5074;57.8032;2018-05-09 03:00:00;13.5;92.3;93.0;0;1;g
477628100;10.5144;57.8031;2018-05-09 03:01:00;13.5;91.7;94.0;0;1;g
477628100;10.521378;57.8029;2018-05-09 03:02:00;13.5;93.5;95.0;0;1;g
477628100;10.528482;57.802618;2018-05-09 03:03:00;13.5;94.0;95.0;0;1;g
477628100;10.535389;57.8024;2018-05-09 03:04:00;13.5;94.2;95.0;0;1;g
477628100;10.542482;57.8021;2018-05-09 03:05:00;13.5;94.3;95.0;0;1;g
477628100;10.549567;57.8018;2018-05-09 03:06:00;13.5;94.3;95.0;0;1;g
477628100;10.556464;57.8015;2018-05-09 03:07:00;13.6;94.5;95.0;0;1;g
477628100;10.563545;57.8012;2018-05-09 03:08:00;13.6;94.3;95.0;0;1;g
477628100;10.570645;57.8009;2018-05-09 03:09:00;13.6;94.4;95.0;0;1;g
477628100;10.577545;57.8006;2018-05-09 03:10:00;13.6;94.2;95.0;0;1;g
477628100;10.58474;57.80032;2018-05-09 03:11:00;13.6;94.2;95.0;0;1;g
477628100;10.591664;57.800018;2018-05-09 03:12:00;13.6;94.8;95.0;0;1;g
477628100;10.598867;57.7997;2018-05-09 03:13:00;13.6;94.4;95.0;0;1;g
477628100;10.605882;57.7994;2018-05-09 03:14:00;13.7;94.2;95.0;0;1;g
477628100;10.61308;57.7991;2018-05-09 03:15:00;13.7;94.2;95.0;0;1;g
477628100;10.620167;57.798817;2018-05-09 03:16:00;13.7;94.1;95.0;0;1;g
477628100;10.627075;57.798525;2018-05-09 03:17:00;13.8;94.0;95.0;0;1;g
477628100;10.63445;57.798217;2018-05-09 03:18:00;13.8;93.9;95.0;0;1;g
477628100;10.641445;57.798;2018-05-09 03:19:00;13.9;93.7;95.0;0;1;g
477628100;10.648733;57.797722;2018-05-09 03:20:00;13.9;93.4;95.0;0;1;g
477628100;10.655957;57.7975;2018-05-09 03:21:00;14.0;93.9;97.0;0;1;g
477628100;10.663109;57.797173;2018-05-09 03:22:00;14.0;95.4;98.0;0;1;g
477628100;10.6705;57.79675;2018-05-09 03:23:00;14.1;95.4;98.0;0;1;g
477628100;10.6778;57.7964;2018-05-09 03:24:00;14.1;96.5;101.0;0;1;g
477628100;10.68505;57.79585;2018-05-09 03:25:00;14.1;99.4;104.0;0;1;g
477628100;10.692257;57.7951;2018-05-09 03:26:00;14.0;101.7;108.0;0;1;g
477628100;10.699043;57.794157;2018-05-09 03:27:00;13.9;105.1;110.0;0;1;g
477628100;10.706157;57.793086;2018-05-09 03:28:00;13.8;106.6;112.0;0;1;g
477628100;10.712843;57.791957;2018-05-09 03:29:00;13.7;107.4;114.0;0;1;g
477628100;10.7196;57.790686;2018-05-09 03:30:00;13.6;111.4;117.0;0;1;g
477628100;10.726044;57.789311;2018-05-09 03:31:00;13.5;113.6;122.0;0;1;g
477628100;10.7322;57.787564;2018-05-09 03:32:00;13.4;118.9;125.0;0;1;g
477628100;10.738344;57.785667;2018-05-09 03:33:00;13.4;120.7;126.0;0;1;g
477628100;10.744309;57.783764;2018-05-09 03:34:00;13.5;120.8;126.0;0;1;g
477628100;10.7503;57.78188;2018-05-09 03:35:00;13.5;120.7;125.0;0;1;g
477628100;10.7565;57.779936;2018-05-09 03:36:00;13.5;120.4;125.0;0;1;g
563472000;10.649845;57.855136;2018-05-09 02:27:00;11.6;299.0;300.0;0;1;g
563472000;10.644556;57.856833;2018-05-09 02:28:00;11.6;299.0;301.0;0;1;g
563472000;10.639345;57.858336;2018-05-09 02:29:00;11.6;299.0;300.0;0;1;g
563472000;10.633944;57.859978;2018-05-09 02:30:00;11.6;298.4;300.0;0;1;g
563472000;10.628791;57.861482;2018-05-09 02:31:00;11.6;298.5;300.0;0;1;g
563472000;10.623389;57.863089;2018-05-09 02:32:00;11.6;298.0;300.0;0;1;g
563472000;10.618;57.8646;2018-05-09 02:33:00;11.7;298.5;300.0;0;1;g
563472000;10.6128;57.86612;2018-05-09 02:34:00;11.7;298.0;300.0;0;1;g
563472000;10.607444;57.867633;2018-05-09 02:35:00;11.7;298.0;300.0;0;1;g
563472000;10.60198;57.86932;2018-05-09 02:36:00;11.7;299.0;300.0;0;1;g
563472000;10.596825;57.870812;2018-05-09 02:37:00;11.7;299.0;300.0;0;1;g
563472000;10.59135;57.8724;2018-05-09 02:38:00;11.7;298.0;300.0;0;1;g
563472000;10.586;57.8739;2018-05-09 02:39:00;11.6;299.0;300.0;0;1;g
563472000;10.58085;57.8754;2018-05-09 02:40:00;11.6;298.0;300.0;0;1;g
563472000;10.5755;57.877;2018-05-09 02:41:00;11.6;298.0;300.0;0;1;g
563472000;10.57025;57.8786;2018-05-09 02:42:00;11.6;298.5;300.0;0;1;g
563472000;10.5649;57.8801;2018-05-09 02:43:00;11.6;299.0;300.0;0;1;g
563472000;10.559709;57.881664;2018-05-09 02:44:00;11.6;299.0;300.0;0;1;g
563472000;10.554244;57.883367;2018-05-09 02:45:00;11.6;299.0;300.0;0;1;g
563472000;10.549155;57.884864;2018-05-09 02:46:00;11.5;298.5;299.0;0;1;g
563472000;10.543745;57.886482;2018-05-09 02:47:00;11.5;298.5;300.0;0;1;g
563472000;10.5385;57.888;2018-05-09 02:48:00;11.5;299.0;300.0;0;1;g
563472000;10.5332;57.8895;2018-05-09 02:49:00;11.5;299.0;300.0;0;3;g
563472000;10.528045;57.890982;2018-05-09 02:50:00;11.5;299.0;300.0;0;1;g
563472000;10.5227;57.892664;2018-05-09 02:51:00;11.5;299.0;300.0;0;1;g
563472000;10.517636;57.894136;2018-05-09 02:52:00;11.5;299.0;300.0;0;1;g
563472000;10.5123;57.895744;2018-05-09 02:53:00;11.5;299.0;299.0;0;1;g
563472000;10.506936;57.897336;2018-05-09 02:54:00;11.5;299.0;300.0;0;1;g
563472000;10.5018;57.898889;2018-05-09 02:55:00;11.5;299.0;300.0;0;1;g
563472000;10.496436;57.900482;2018-05-09 02:56:00;11.5;299.0;300.0;0;1;g
563472000;10.491389;57.902089;2018-05-09 02:57:00;11.5;299.0;300.0;0;1;g
563472000;10.486136;57.903636;2018-05-09 02:58:00;11.5;300.0;300.0;0;1;g
563472000;10.481;57.90535;2018-05-09 02:59:00;11.5;300.0;300.0;0;1;g
563472000;10.475864;57.906864;2018-05-09 03:00:00;11.5;300.0;300.0;0;1;g
563472000;10.470745;57.908482;2018-05-09 03:01:00;11.5;300.0;299.0;0;3;g
563472000;10.465455;57.910109;2018-05-09 03:02:00;11.4;300.0;294.0;0;1;g
563472000;10.460136;57.911391;2018-05-09 03:03:00;11.2;291.1;282.0;0;1;g
563472000;10.454467;57.912;2018-05-09 03:04:00;10.9;279.6;275.0;0;1;g
563472000;10.448791;57.9122;2018-05-09 03:05:00;10.7;272.5;270.0;0;1;g
563472000;10.443373;57.9122;2018-05-09 03:06:00;10.7;270.0;270.0;0;1;g
563472000;10.437745;57.9122;2018-05-09 03:07:00;10.8;270.0;269.0;0;1;g
563472000;10.432;57.9122;2018-05-09 03:08:00;10.8;268.0;267.0;0;1;g
563472000;10.4268;57.912;2018-05-09 03:09:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:10:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:11:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:12:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:13:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:14:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:15:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:16:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:17:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:18:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:19:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:20:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:21:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:22:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:23:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:24:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:25:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:26:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:27:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:28:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:29:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:30:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:31:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:32:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:33:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:34:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:35:00;;;;;;
563472000;10.4268;57.912;2018-05-09 03:36:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:27:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:28:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:29:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:30:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:31:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:32:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:33:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:34:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:35:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:36:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:37:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:38:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:39:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:40:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:41:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:42:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:43:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:44:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:45:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:46:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:47:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:48:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:49:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:50:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:51:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:52:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:53:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:54:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:55:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:56:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:57:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:58:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 02:59:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:00:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:01:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:02:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:03:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:04:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:05:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:06:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:07:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:08:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:09:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:10:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:11:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:12:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:13:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:14:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:15:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:16:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:17:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:18:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:19:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:20:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:21:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:22:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:23:00;;;;;;
636012507;10.8368;57.7693;2018-05-09 03:24:00;;;;;;
