mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219829000;9.828178;57.621919;2018-09-17 19:30:00;4.8;239.8;233.0;3;1;g
219829000;9.825982;57.621203;2018-09-17 19:31:00;4.8;239.9;234.0;3;1;g
219829000;9.823839;57.620611;2018-09-17 19:32:00;4.9;241.5;233.0;3;1;g
219829000;9.821667;57.619918;2018-09-17 19:33:00;4.9;242.0;234.0;3;1;g
219829000;9.819417;57.61931;2018-09-17 19:34:00;4.9;243.3;234.0;3;1;g
219829000;9.817232;57.61861;2018-09-17 19:35:00;4.8;241.4;234.0;3;1;g
219829000;9.815041;57.618011;2018-09-17 19:36:00;4.9;240.2;233.0;3;1;g
219829000;9.812877;57.617318;2018-09-17 19:37:00;4.9;240.4;234.0;3;1;g
219829000;9.810618;57.61662;2018-09-17 19:38:00;5.0;240.9;234.0;3;1;g
219829000;9.808414;57.616009;2018-09-17 19:39:00;4.9;240.8;234.0;3;1;g
220038000;9.95648;57.5934;2018-09-17 18:25:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:26:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:27:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:28:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:29:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:30:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:31:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:32:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:33:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:34:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:35:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:36:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:37:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:38:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:39:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:40:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:41:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:42:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:43:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:44:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:45:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:46:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:47:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:48:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:49:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:50:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:51:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:52:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:53:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:54:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:55:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:56:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:57:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:58:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 18:59:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:00:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:01:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:02:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:03:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:04:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:05:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:06:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:07:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:08:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:09:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:10:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:11:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:12:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:13:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:14:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:15:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:16:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:17:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:18:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:19:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:20:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:21:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:22:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:23:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:24:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:25:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:26:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:27:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:28:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:29:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:30:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:31:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:32:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:33:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:34:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:35:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:36:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:37:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:38:00;;;;;;
220038000;9.95648;57.5934;2018-09-17 19:39:00;;;;;;
220051000;9.96178;57.5936;2018-09-17 18:25:00;0.1;196.7;131.0;7;1;g
220051000;9.961774;57.5936;2018-09-17 18:26:00;0.0;137.9;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:27:00;0.1;179.2;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:28:00;0.1;228.3;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:29:00;0.1;196.7;133.0;7;1;g
220051000;9.961771;57.5936;2018-09-17 18:30:00;0.1;174.2;133.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:31:00;0.0;175.4;134.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:32:00;0.1;172.2;132.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:33:00;0.1;145.7;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:34:00;0.1;187.4;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:35:00;0.1;191.8;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:36:00;0.1;180.3;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:37:00;0.0;160.4;133.0;7;1;g
220051000;9.961786;57.5936;2018-09-17 18:38:00;0.1;201.0;133.0;7;1;g
220051000;9.96179;57.5936;2018-09-17 18:39:00;0.1;198.0;134.0;7;1;g
220051000;9.96179;57.5936;2018-09-17 18:40:00;0.1;181.8;134.0;7;1;g
220051000;9.96179;57.5936;2018-09-17 18:41:00;0.1;178.8;133.0;7;1;g
220051000;9.96179;57.5936;2018-09-17 18:42:00;0.1;123.0;133.0;7;1;g
220051000;9.96179;57.5936;2018-09-17 18:43:00;0.0;156.0;133.0;7;1;g
220051000;9.961777;57.5936;2018-09-17 18:44:00;0.0;197.4;134.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:45:00;0.0;167.3;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:46:00;0.0;192.4;132.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:47:00;0.1;190.6;132.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:48:00;0.1;207.1;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:49:00;0.0;174.9;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:50:00;0.0;210.9;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:51:00;0.0;175.3;133.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 18:52:00;0.1;217.3;132.0;7;1;g
220051000;9.961779;57.5936;2018-09-17 18:53:00;0.1;193.4;132.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 18:54:00;0.1;189.6;132.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 18:55:00;0.0;180.7;133.0;7;1;g
220051000;9.961759;57.5936;2018-09-17 18:56:00;0.0;213.0;133.0;7;1;g
220051000;9.961748;57.5936;2018-09-17 18:57:00;0.0;191.9;132.0;7;1;g
220051000;9.96174;57.5936;2018-09-17 18:58:00;0.0;200.1;132.0;7;1;g
220051000;9.96175;57.5936;2018-09-17 18:59:00;0.1;201.8;132.0;7;1;g
220051000;9.96175;57.593614;2018-09-17 19:00:00;0.0;189.5;133.0;7;1;g
220051000;9.96175;57.5937;2018-09-17 19:01:00;0.0;269.2;132.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:02:00;0.1;105.0;134.0;7;1;g
220051000;9.96175;57.5936;2018-09-17 19:03:00;0.1;186.4;134.0;7;1;g
220051000;9.96175;57.5936;2018-09-17 19:04:00;0.1;182.8;135.0;7;1;g
220051000;9.961751;57.5936;2018-09-17 19:05:00;0.1;210.5;133.0;7;1;g
220051000;9.961751;57.5936;2018-09-17 19:06:00;0.1;273.3;134.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:07:00;0.1;228.6;133.0;7;1;g
220051000;9.961769;57.5936;2018-09-17 19:08:00;0.1;190.3;133.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:09:00;0.1;187.9;133.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:10:00;0.1;193.0;133.0;7;1;g
220051000;9.961764;57.5936;2018-09-17 19:11:00;0.1;209.4;133.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:12:00;0.1;173.2;132.0;7;1;g
220051000;9.96175;57.5936;2018-09-17 19:13:00;0.1;185.2;132.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:14:00;0.0;196.9;132.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:15:00;0.1;157.0;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:16:00;0.1;246.5;133.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 19:17:00;0.1;200.7;133.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 19:18:00;0.1;219.0;132.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 19:19:00;0.0;213.2;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:20:00;0.1;219.6;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:21:00;0.0;188.8;132.0;7;1;g
220051000;9.961761;57.5936;2018-09-17 19:22:00;0.1;187.7;133.0;7;1;g
220051000;9.961769;57.5936;2018-09-17 19:23:00;0.1;172.1;134.0;7;1;g
220051000;9.96176;57.5936;2018-09-17 19:24:00;0.1;230.8;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:25:00;0.1;205.5;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:26:00;0.1;182.4;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:27:00;0.0;195.3;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:28:00;0.1;177.1;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:29:00;0.1;173.1;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:30:00;0.1;169.1;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:31:00;0.1;165.2;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:32:00;0.1;182.9;133.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:33:00;0.1;164.2;133.0;7;1;g
220051000;9.961777;57.5936;2018-09-17 19:34:00;0.1;162.9;134.0;7;1;g
220051000;9.961783;57.5936;2018-09-17 19:35:00;0.1;184.3;134.0;7;1;g
220051000;9.961788;57.5936;2018-09-17 19:36:00;0.1;168.4;134.0;7;1;g
220051000;9.96178;57.5936;2018-09-17 19:37:00;0.1;163.5;134.0;7;1;g
220051000;9.961771;57.5936;2018-09-17 19:38:00;0.1;158.7;134.0;7;1;g
220051000;9.96177;57.5936;2018-09-17 19:39:00;0.1;169.7;133.0;7;1;g
220295000;9.897962;57.650077;2018-09-17 18:25:00;2.2;119.6;141.0;7;1;g
220295000;9.898972;57.64978;2018-09-17 18:26:00;2.2;116.4;140.0;7;1;g
220295000;9.900011;57.649526;2018-09-17 18:27:00;2.2;115.0;143.0;7;3;g
220295000;9.900934;57.649229;2018-09-17 18:28:00;2.1;120.9;143.0;7;1;g
220295000;9.901909;57.648885;2018-09-17 18:29:00;2.2;118.6;140.0;7;1;g
220295000;9.902901;57.64863;2018-09-17 18:30:00;2.2;119.5;141.0;7;1;g
220295000;9.903872;57.648325;2018-09-17 18:31:00;2.1;121.6;143.0;7;1;g
220295000;9.90483;57.648;2018-09-17 18:32:00;2.2;120.7;139.0;7;1;g
220295000;9.905806;57.647636;2018-09-17 18:33:00;2.2;123.3;142.0;7;1;g
220295000;9.906796;57.647329;2018-09-17 18:34:00;2.3;121.2;145.0;7;3;g
220295000;9.907686;57.646976;2018-09-17 18:35:00;2.2;125.0;139.0;7;1;g
220295000;9.908665;57.64665;2018-09-17 18:36:00;2.2;124.2;144.0;7;1;g
220295000;9.909552;57.646275;2018-09-17 18:37:00;2.1;124.5;142.0;7;1;g
220295000;9.910431;57.646;2018-09-17 18:38:00;2.1;122.5;143.0;7;1;g
220295000;9.911333;57.6456;2018-09-17 18:39:00;2.1;125.0;136.0;7;3;g
220295000;9.912228;57.6453;2018-09-17 18:40:00;2.1;125.0;139.0;7;1;g
220295000;9.913127;57.644932;2018-09-17 18:41:00;2.2;127.5;142.0;7;1;g
220295000;9.91435;57.6443;2018-09-17 18:42:00;5.2;135.2;139.0;7;3;g
220295000;9.916977;57.642833;2018-09-17 18:43:00;7.2;136.7;144.0;7;1;g
220295000;9.91835;57.642;2018-09-17 18:44:00;3.1;130.4;135.0;7;3;g
220295000;9.919322;57.641562;2018-09-17 18:45:00;2.5;131.9;136.0;7;3;g
220295000;9.920284;57.6411;2018-09-17 18:46:00;2.4;131.8;142.0;7;3;g
220295000;9.921232;57.640663;2018-09-17 18:47:00;2.4;131.1;141.0;7;1;g
220295000;9.922172;57.64026;2018-09-17 18:48:00;2.3;127.6;140.0;7;1;g
220295000;9.923083;57.639862;2018-09-17 18:49:00;2.3;133.5;141.0;7;1;g
220295000;9.924013;57.6394;2018-09-17 18:50:00;2.3;131.8;143.0;7;1;g
220295000;9.924928;57.639;2018-09-17 18:51:00;2.3;126.5;139.0;7;1;g
220295000;9.925823;57.638567;2018-09-17 18:52:00;2.3;132.2;142.0;7;1;g
220295000;9.926706;57.638156;2018-09-17 18:53:00;2.4;130.0;142.0;7;1;g
220295000;9.9276;57.6377;2018-09-17 18:54:00;2.4;131.6;136.0;7;1;g
220295000;9.928508;57.6373;2018-09-17 18:55:00;1.9;132.2;148.0;7;3;g
220295000;9.92923;57.6371;2018-09-17 18:56:00;1.7;116.4;137.0;7;3;g
220295000;9.929849;57.6367;2018-09-17 18:57:00;2.0;147.4;157.0;7;3;g
220295000;9.930587;57.636111;2018-09-17 18:58:00;3.0;149.5;156.0;7;1;g
220295000;9.931448;57.635255;2018-09-17 18:59:00;3.3;150.8;157.0;7;1;g
220295000;9.932351;57.634356;2018-09-17 19:00:00;3.8;152.4;157.0;7;1;g
220295000;9.933273;57.63339;2018-09-17 19:01:00;3.9;153.6;158.0;7;1;g
220295000;9.934227;57.632483;2018-09-17 19:02:00;3.9;152.8;158.0;7;1;g
220295000;9.935181;57.631405;2018-09-17 19:03:00;4.0;152.7;158.0;7;1;g
220295000;9.936512;57.629991;2018-09-17 19:04:00;7.0;153.8;158.0;7;1;g
220295000;9.938203;57.628167;2018-09-17 19:05:00;7.6;154.8;157.0;7;1;g
220295000;9.939932;57.626191;2018-09-17 19:06:00;7.8;155.8;158.0;7;1;g
220295000;9.941624;57.62431;2018-09-17 19:07:00;7.7;153.8;159.0;7;1;g
220295000;9.9433;57.6224;2018-09-17 19:08:00;7.8;155.2;158.0;7;1;g
220295000;9.945024;57.620405;2018-09-17 19:09:00;7.6;154.0;158.0;7;1;g
220295000;9.946712;57.618525;2018-09-17 19:10:00;7.7;154.3;156.0;7;1;g
220295000;9.948391;57.61661;2018-09-17 19:11:00;7.7;154.7;158.0;7;1;g
220295000;9.949936;57.614595;2018-09-17 19:12:00;7.7;159.6;163.0;7;1;g
220295000;9.951271;57.612655;2018-09-17 19:13:00;7.7;159.9;163.0;7;1;g
220295000;9.952661;57.610588;2018-09-17 19:14:00;7.7;160.3;163.0;7;1;g
220295000;9.954004;57.60858;2018-09-17 19:15:00;7.8;160.6;166.0;7;1;g
220295000;9.955111;57.6065;2018-09-17 19:16:00;7.8;164.1;166.0;7;1;g
220295000;9.95616;57.60451;2018-09-17 19:17:00;7.6;165.4;167.0;7;1;g
220295000;9.957158;57.602379;2018-09-17 19:18:00;7.7;167.5;170.0;7;1;g
220295000;9.957885;57.600321;2018-09-17 19:19:00;7.8;169.0;167.0;7;1;g
220295000;9.958699;57.59812;2018-09-17 19:20:00;8.1;166.5;165.0;7;3;g
220295000;9.960795;57.596338;2018-09-17 19:21:00;7.8;130.7;121.0;7;3;g
220295000;9.962808;57.594975;2018-09-17 19:22:00;5.1;188.6;232.0;7;3;g
220295000;9.96227;57.5939;2018-09-17 19:23:00;4.5;144.0;116.0;7;3;g
220295000;9.963598;57.593491;2018-09-17 19:24:00;2.0;114.0;129.0;7;3;g
220295000;9.963846;57.5934;2018-09-17 19:25:00;0.1;11.8;131.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:26:00;0.0;299.2;132.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:27:00;0.0;301.3;132.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:28:00;0.0;303.4;132.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:29:00;0.0;305.6;132.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:30:00;0.0;307.7;132.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:31:00;0.0;309.8;132.0;7;1;g
220295000;9.96385;57.5934;2018-09-17 19:32:00;0.0;244.6;131.0;7;1;g
220295000;9.963851;57.5934;2018-09-17 19:33:00;0.0;192.1;131.0;7;1;g
220295000;9.963854;57.5934;2018-09-17 19:34:00;0.0;192.3;131.0;7;1;g
220295000;9.963856;57.5934;2018-09-17 19:35:00;0.0;192.5;132.0;7;1;g
220295000;9.963859;57.5934;2018-09-17 19:36:00;0.0;192.7;132.0;7;1;g
220295000;9.96386;57.5934;2018-09-17 19:37:00;;;;;;
220295000;9.96386;57.5934;2018-09-17 19:38:00;;;;;;
220295000;9.96386;57.5934;2018-09-17 19:39:00;;;;;;
220329000;9.96497;57.5928;2018-09-17 18:25:00;0.0;272.4;310.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:26:00;0.0;93.7;310.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:27:00;0.0;339.6;310.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:28:00;0.0;302.1;310.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:29:00;0.0;296.8;310.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:30:00;0.0;216.2;311.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:31:00;0.0;322.4;310.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:32:00;0.0;304.5;310.0;7;1;g
220329000;9.964974;57.5928;2018-09-17 18:33:00;0.0;298.4;311.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:34:00;0.0;333.2;310.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:35:00;0.0;332.2;310.0;7;1;g
220329000;9.964976;57.5928;2018-09-17 18:36:00;0.0;328.6;311.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:37:00;0.0;289.9;310.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:38:00;0.0;334.1;311.0;7;1;g
220329000;9.964993;57.5928;2018-09-17 18:39:00;0.0;299.1;310.0;7;1;g
220329000;9.964987;57.5928;2018-09-17 18:40:00;0.0;320.4;311.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:41:00;0.0;306.1;311.0;7;1;g
220329000;9.96497;57.5928;2018-09-17 18:42:00;0.0;266.8;310.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:43:00;0.0;275.4;310.0;7;1;g
220329000;9.964972;57.5928;2018-09-17 18:44:00;0.0;300.8;311.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:45:00;0.0;259.8;311.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:46:00;0.0;333.6;310.0;7;1;g
220329000;9.965;57.5928;2018-09-17 18:47:00;0.0;282.8;311.0;7;1;g
220329000;9.965011;57.5928;2018-09-17 18:48:00;0.0;256.1;311.0;7;1;g
220329000;9.965004;57.5928;2018-09-17 18:49:00;0.0;217.4;310.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:50:00;0.0;222.5;311.0;7;1;g
220329000;9.964984;57.5928;2018-09-17 18:51:00;0.0;254.2;310.0;7;1;g
220329000;9.964993;57.5928;2018-09-17 18:52:00;0.0;245.3;311.0;7;1;g
220329000;9.964993;57.5928;2018-09-17 18:53:00;0.0;213.9;311.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:54:00;0.0;327.7;310.0;7;1;g
220329000;9.965;57.5928;2018-09-17 18:55:00;0.0;30.4;310.0;7;1;g
220329000;9.96498;57.5928;2018-09-17 18:56:00;0.0;263.0;310.0;7;1;g
220329000;9.964985;57.5928;2018-09-17 18:57:00;0.0;266.0;310.0;7;1;g
220329000;9.965;57.5928;2018-09-17 18:58:00;0.0;223.7;310.0;7;1;g
220329000;9.965;57.5928;2018-09-17 18:59:00;0.0;10.1;311.0;7;1;g
220329000;9.965;57.5928;2018-09-17 19:00:00;0.0;353.5;310.0;7;1;g
220329000;9.965;57.5928;2018-09-17 19:01:00;0.0;293.7;310.0;7;1;g
220329000;9.965;57.5928;2018-09-17 19:02:00;0.0;329.1;310.0;7;1;g
220329000;9.964997;57.5928;2018-09-17 19:03:00;0.1;106.4;310.0;7;1;g
220329000;9.964588;57.5929;2018-09-17 19:04:00;1.5;306.9;294.0;7;3;g
220329000;9.96378;57.5932;2018-09-17 19:05:00;1.9;310.8;314.0;7;3;g
220329000;9.962887;57.5936;2018-09-17 19:06:00;2.2;301.7;301.0;7;1;g
220329000;9.96205;57.594;2018-09-17 19:07:00;2.0;317.8;339.0;7;3;g
220329000;9.961955;57.594325;2018-09-17 19:08:00;1.3;4.9;38.0;7;3;g
220329000;9.96227;57.5945;2018-09-17 19:09:00;0.8;42.5;60.0;7;3;g
220329000;9.96231;57.5946;2018-09-17 19:10:00;0.2;296.8;50.0;7;3;g
220329000;9.962223;57.5946;2018-09-17 19:11:00;0.1;285.1;46.0;7;1;g
220329000;9.96223;57.5946;2018-09-17 19:12:00;0.1;326.2;54.0;7;1;g
220329000;9.96298;57.595;2018-09-17 19:13:00;3.4;39.8;9.0;7;3;g
220329000;9.961717;57.5964;2018-09-17 19:14:00;5.9;308.6;301.0;7;3;g
220329000;9.95905;57.5979;2018-09-17 19:15:00;7.5;329.5;337.0;7;3;g
220329000;9.957165;57.599775;2018-09-17 19:16:00;7.6;324.6;310.0;7;3;g
220329000;9.953923;57.6012;2018-09-17 19:17:00;7.9;307.2;301.0;7;1;g
220329000;9.950689;57.602491;2018-09-17 19:18:00;8.0;309.1;305.0;7;1;g
220329000;9.947624;57.603871;2018-09-17 19:19:00;7.9;306.0;287.0;7;3;g
220329000;9.94377;57.6044;2018-09-17 19:20:00;7.6;281.5;275.0;7;3;g
220329000;9.93981;57.60476;2018-09-17 19:21:00;7.7;279.6;269.0;7;3;g
220329000;9.935883;57.6048;2018-09-17 19:22:00;7.6;273.2;268.0;7;1;g
220329000;9.931981;57.6048;2018-09-17 19:23:00;7.6;267.1;265.0;7;1;g
220329000;9.928047;57.6047;2018-09-17 19:24:00;7.6;267.2;265.0;7;1;g
220329000;9.924181;57.604536;2018-09-17 19:25:00;7.7;265.7;261.0;7;1;g
220329000;9.92014;57.6045;2018-09-17 19:26:00;7.7;269.2;264.0;7;1;g
220329000;9.916166;57.604336;2018-09-17 19:27:00;7.8;265.8;262.0;7;1;g
220329000;9.912175;57.6043;2018-09-17 19:28:00;7.7;268.5;266.0;7;1;g
220329000;9.90834;57.6041;2018-09-17 19:29:00;7.5;265.8;263.0;7;1;g
220329000;9.904523;57.604023;2018-09-17 19:30:00;7.6;266.5;261.0;7;1;g
220329000;9.900501;57.6039;2018-09-17 19:31:00;7.7;266.5;265.0;7;1;g
220329000;9.896644;57.603836;2018-09-17 19:32:00;7.7;267.7;263.0;7;1;g
220329000;9.89269;57.6036;2018-09-17 19:33:00;7.5;264.5;262.0;7;1;g
220329000;9.888944;57.60352;2018-09-17 19:34:00;7.5;265.0;262.0;7;1;g
220329000;9.884947;57.6034;2018-09-17 19:35:00;7.6;264.4;259.0;7;1;g
220329000;9.881043;57.6032;2018-09-17 19:36:00;7.7;266.2;264.0;7;1;g
220329000;9.877066;57.60293;2018-09-17 19:37:00;7.7;262.5;262.0;7;1;g
220329000;9.873085;57.602736;2018-09-17 19:38:00;7.8;265.6;262.0;7;1;g
220329000;9.86918;57.6025;2018-09-17 19:39:00;7.7;263.7;263.0;7;1;g
220359000;9.96341;57.5935;2018-09-17 18:25:00;;;;;;
220359000;9.96297;57.5935;2018-09-17 18:26:00;1.7;249.1;222.0;7;3;g
220359000;9.96256;57.5932;2018-09-17 18:27:00;0.7;230.7;135.0;7;3;g
220359000;9.962569;57.5932;2018-09-17 18:28:00;0.1;329.7;134.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:29:00;0.0;319.5;134.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:30:00;0.0;227.6;133.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:31:00;0.0;201.7;133.0;7;1;g
220359000;9.962575;57.5932;2018-09-17 18:32:00;0.0;313.7;134.0;7;1;g
220359000;9.962587;57.5932;2018-09-17 18:33:00;0.0;314.6;134.0;7;1;g
220359000;9.962573;57.5932;2018-09-17 18:34:00;0.0;310.0;134.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:35:00;0.0;226.9;134.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:36:00;0.0;151.6;132.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:37:00;0.0;248.6;132.0;7;1;g
220359000;9.962562;57.5932;2018-09-17 18:38:00;0.0;292.2;134.0;7;1;g
220359000;9.962569;57.5932;2018-09-17 18:39:00;0.0;319.6;134.0;7;1;g
220359000;9.962579;57.5932;2018-09-17 18:40:00;0.0;192.8;132.0;7;1;g
220359000;9.962571;57.5932;2018-09-17 18:41:00;0.0;178.8;132.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:42:00;0.0;217.6;133.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:43:00;0.0;260.4;133.0;7;1;g
220359000;9.96257;57.5932;2018-09-17 18:44:00;0.0;303.3;134.0;7;1;g
220359000;9.962586;57.5932;2018-09-17 18:45:00;0.0;239.8;132.0;7;1;g
