mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258113000;8.252351;57.82873;2019-07-09 06:36:00;8.5;144.9;138.0;8;1;g
258113000;8.25486;57.82678;2019-07-09 06:37:00;8.6;145.0;137.0;8;1;g
258113000;8.257473;57.824833;2019-07-09 06:38:00;8.7;145.5;137.0;8;1;g
258113000;8.260265;57.8228;2019-07-09 06:39:00;8.9;142.1;134.0;8;1;g
258113000;8.26318;57.820933;2019-07-09 06:40:00;8.5;140.9;132.0;8;1;g
258113000;8.266135;57.819282;2019-07-09 06:41:00;8.1;137.5;131.0;8;1;g
258113000;8.268877;57.8176;2019-07-09 06:42:00;8.0;137.2;129.0;8;1;g
258113000;8.271738;57.81599;2019-07-09 06:43:00;7.9;136.9;129.0;8;1;g
258113000;8.27451;57.8143;2019-07-09 06:44:00;7.9;137.5;131.0;8;1;g
258113000;8.277305;57.812709;2019-07-09 06:45:00;7.7;136.6;128.0;8;1;g
258113000;8.280017;57.811182;2019-07-09 06:46:00;7.5;136.9;129.0;8;1;g
258113000;8.28275;57.809667;2019-07-09 06:47:00;7.9;137.7;129.0;8;1;g
258113000;8.285443;57.808082;2019-07-09 06:48:00;7.6;136.7;132.0;8;1;g
258113000;8.28807;57.80646;2019-07-09 06:49:00;8.0;138.1;128.0;8;1;g
258113000;8.29095;57.80486;2019-07-09 06:50:00;7.6;133.8;128.0;8;1;g
258113000;8.293632;57.80339;2019-07-09 06:51:00;7.6;136.7;128.0;8;1;g
258113000;8.296398;57.801844;2019-07-09 06:52:00;7.6;135.9;128.0;8;1;g
258113000;8.299234;57.800322;2019-07-09 06:53:00;7.5;136.0;129.0;8;1;g
258113000;8.301903;57.798825;2019-07-09 06:54:00;7.3;137.5;129.0;8;1;g
258113000;8.304472;57.79734;2019-07-09 06:55:00;7.5;136.8;129.0;8;1;g
258113000;8.307194;57.795838;2019-07-09 06:56:00;7.3;135.6;130.0;8;1;g
258113000;8.309806;57.79434;2019-07-09 06:57:00;7.7;136.8;129.0;8;1;g
258113000;8.312519;57.792725;2019-07-09 06:58:00;7.6;137.2;129.0;8;1;g
258113000;8.315162;57.79134;2019-07-09 06:59:00;7.2;133.2;126.0;8;1;g
258113000;8.317876;57.789922;2019-07-09 07:00:00;7.0;135.5;127.0;8;1;g
258113000;8.320458;57.788555;2019-07-09 07:01:00;6.9;133.7;128.0;8;1;g
258113000;8.322935;57.787255;2019-07-09 07:02:00;6.7;133.4;126.0;8;1;g
258113000;8.325536;57.785936;2019-07-09 07:03:00;6.6;132.8;126.0;8;1;g
258113000;8.328068;57.78464;2019-07-09 07:04:00;7.0;133.9;124.0;8;1;g
258113000;8.33076;57.783325;2019-07-09 07:05:00;6.9;132.4;127.0;8;1;g
258113000;8.333398;57.78204;2019-07-09 07:06:00;7.1;134.0;127.0;8;1;g
258113000;8.33616;57.780638;2019-07-09 07:07:00;7.1;132.5;126.0;8;1;g
258113000;8.338931;57.779282;2019-07-09 07:08:00;7.1;131.9;125.0;8;1;g
258113000;8.341627;57.778067;2019-07-09 07:09:00;6.9;132.3;126.0;8;1;g
258113000;8.344365;57.776675;2019-07-09 07:10:00;7.1;133.1;127.0;8;1;g
258113000;8.347115;57.775282;2019-07-09 07:11:00;7.3;133.0;127.0;8;1;g
258113000;8.349838;57.773962;2019-07-09 07:12:00;7.3;133.4;127.0;8;1;g
258113000;8.35267;57.772582;2019-07-09 07:13:00;7.1;130.4;126.0;8;1;g
258113000;8.35539;57.7712;2019-07-09 07:14:00;7.4;132.8;126.0;8;1;g
258113000;8.35838;57.769775;2019-07-09 07:15:00;7.6;130.5;125.0;8;1;g
258113000;8.36139;57.76836;2019-07-09 07:16:00;7.9;131.5;128.0;8;1;g
258113000;8.364541;57.766855;2019-07-09 07:17:00;8.2;130.6;124.0;8;1;g
258113000;8.367675;57.765555;2019-07-09 07:18:00;7.8;129.1;123.0;8;1;g
258113000;8.370846;57.764236;2019-07-09 07:19:00;7.4;126.6;123.0;8;1;g
258113000;8.373899;57.763022;2019-07-09 07:20:00;7.0;123.7;122.0;8;1;g
258113000;8.376699;57.761925;2019-07-09 07:21:00;6.8;129.2;123.0;8;1;g
258113000;8.379514;57.76074;2019-07-09 07:22:00;6.9;127.7;121.0;8;1;g
258113000;8.382336;57.759625;2019-07-09 07:23:00;6.5;127.2;122.0;8;1;g
258113000;8.38496;57.758555;2019-07-09 07:24:00;6.5;128.6;125.0;8;1;g
258113000;8.387684;57.757344;2019-07-09 07:25:00;6.8;128.3;122.0;8;1;g
258113000;8.390455;57.75625;2019-07-09 07:26:00;6.6;125.8;123.0;8;1;g
258113000;8.393227;57.75513;2019-07-09 07:27:00;6.6;125.6;120.0;8;1;g
258113000;8.39597;57.75405;2019-07-09 07:28:00;6.5;127.1;124.0;8;1;g
258113000;8.398687;57.75296;2019-07-09 07:29:00;6.7;127.7;122.0;8;1;g
258113000;8.401441;57.751836;2019-07-09 07:30:00;6.3;126.3;125.0;8;1;g
258113000;8.40397;57.75075;2019-07-09 07:31:00;6.2;127.9;122.0;8;1;g
258113000;8.406524;57.74974;2019-07-09 07:32:00;6.0;125.9;123.0;8;1;g
258113000;8.408962;57.74875;2019-07-09 07:33:00;5.7;127.5;123.0;8;1;g
258113000;8.411297;57.747827;2019-07-09 07:34:00;5.7;128.6;124.0;8;1;g
258113000;8.413806;57.746736;2019-07-09 07:35:00;6.3;127.6;121.0;8;1;g
258113000;8.416362;57.745722;2019-07-09 07:36:00;6.1;125.4;122.0;8;1;g
258113000;8.418948;57.744636;2019-07-09 07:37:00;6.5;128.5;122.0;8;1;g
258113000;8.421691;57.743522;2019-07-09 07:38:00;6.4;127.7;124.0;8;1;g
258113000;8.424249;57.74252;2019-07-09 07:39:00;6.0;127.7;123.0;8;1;g
258113000;8.42662;57.741567;2019-07-09 07:40:00;5.8;126.2;123.0;8;1;g
258113000;8.429052;57.74054;2019-07-09 07:41:00;6.0;129.8;123.0;8;1;g
258113000;8.431565;57.739555;2019-07-09 07:42:00;6.1;126.7;122.0;8;1;g
258113000;8.434077;57.73856;2019-07-09 07:43:00;5.7;123.4;120.0;8;1;g
258113000;8.436476;57.73772;2019-07-09 07:44:00;5.4;128.9;122.0;8;1;g
258113000;8.438679;57.736755;2019-07-09 07:45:00;5.4;129.4;123.0;8;1;g
258113000;8.440918;57.735844;2019-07-09 07:46:00;5.5;127.6;124.0;8;1;g
258113000;8.443133;57.734911;2019-07-09 07:47:00;5.5;128.0;125.0;8;1;g
258113000;8.445274;57.733922;2019-07-09 07:48:00;5.7;130.8;126.0;8;1;g
258113000;8.447498;57.73292;2019-07-09 07:49:00;5.5;128.6;124.0;8;1;g
258113000;8.449711;57.731911;2019-07-09 07:50:00;5.5;132.5;124.0;8;1;g
258113000;8.45122;57.7313;2019-07-09 07:51:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:52:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:53:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:54:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:55:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:56:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:57:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:58:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 07:59:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:00:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:01:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:02:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:03:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:04:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:05:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:06:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:07:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:08:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:09:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:10:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:11:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:12:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:13:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:14:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:15:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:16:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:17:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:18:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:19:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:20:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:21:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:22:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:23:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:24:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:25:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:26:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:27:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:28:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:29:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:30:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:31:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:32:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:33:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:34:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:35:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:36:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:37:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:38:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:39:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:40:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:41:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:42:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:43:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:44:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:45:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:46:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:47:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:48:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:49:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:50:00;;;;;;
258113000;8.45122;57.7313;2019-07-09 08:51:00;;;;;;
258373000;8.29297;57.7226;2019-07-09 05:52:00;;;;;;
258373000;8.291987;57.724155;2019-07-09 05:53:00;8.9;341.5;342.0;8;1;g
258373000;8.290317;57.7264;2019-07-09 05:54:00;9.2;338.0;340.0;8;1;g
258373000;8.288502;57.728755;2019-07-09 05:55:00;9.0;333.6;339.0;8;1;g
258373000;8.286453;57.731;2019-07-09 05:56:00;9.0;331.1;335.0;8;1;g
258373000;8.284285;57.733291;2019-07-09 05:57:00;9.2;333.4;337.0;8;1;g
258373000;8.282167;57.7356;2019-07-09 05:58:00;9.3;334.8;337.0;8;1;g
258373000;8.280087;57.737867;2019-07-09 05:59:00;9.2;334.9;338.0;8;1;g
258373000;8.278108;57.74014;2019-07-09 06:00:00;8.9;336.0;337.0;8;1;g
258373000;8.276108;57.74235;2019-07-09 06:01:00;9.1;335.0;337.0;8;1;g
258373000;8.27412;57.74464;2019-07-09 06:02:00;9.1;335.5;337.0;8;1;g
258373000;8.272077;57.747;2019-07-09 06:03:00;9.1;334.0;338.0;8;1;g
258373000;8.270121;57.749291;2019-07-09 06:04:00;9.3;336.9;339.0;8;1;g
258373000;8.268143;57.7517;2019-07-09 06:05:00;9.3;335.6;339.0;8;1;g
258373000;8.266143;57.754055;2019-07-09 06:06:00;9.1;335.0;340.0;8;1;g
258373000;8.264223;57.756367;2019-07-09 06:07:00;9.2;335.8;340.0;8;1;g
258373000;8.262301;57.758655;2019-07-09 06:08:00;9.2;337.8;341.0;8;1;g
258373000;8.260404;57.761;2019-07-09 06:09:00;9.1;335.1;339.0;8;1;g
258373000;8.258518;57.76328;2019-07-09 06:10:00;8.9;337.6;339.0;8;1;g
258373000;8.256615;57.765555;2019-07-09 06:11:00;8.9;334.7;339.0;8;1;g
258373000;8.25477;57.76774;2019-07-09 06:12:00;8.8;334.2;338.0;8;1;g
258373000;8.252833;57.769955;2019-07-09 06:13:00;8.7;335.1;338.0;8;1;g
258373000;8.250936;57.772118;2019-07-09 06:14:00;8.7;336.0;340.0;8;1;g
258373000;8.249144;57.774267;2019-07-09 06:15:00;8.4;336.9;340.0;8;1;g
258373000;8.247377;57.776464;2019-07-09 06:16:00;8.6;337.1;341.0;8;1;g
258373000;8.245659;57.778622;2019-07-09 06:17:00;8.5;338.3;341.0;8;1;g
258373000;8.244025;57.780818;2019-07-09 06:18:00;8.1;341.5;344.0;8;1;g
258373000;8.2424;57.782967;2019-07-09 06:19:00;8.5;338.0;345.0;8;1;g
258373000;8.240738;57.78524;2019-07-09 06:20:00;8.7;338.4;344.0;8;1;g
258373000;8.239056;57.787588;2019-07-09 06:21:00;8.7;337.9;342.0;8;1;g
258373000;8.237378;57.78978;2019-07-09 06:22:00;8.4;339.0;343.0;8;1;g
258373000;8.235649;57.791988;2019-07-09 06:23:00;8.5;340.2;345.0;8;1;g
258373000;8.234068;57.794267;2019-07-09 06:24:00;8.7;337.8;343.0;8;1;g
258373000;8.23243;57.7965;2019-07-09 06:25:00;8.9;338.7;343.0;8;1;g
258373000;8.230841;57.79875;2019-07-09 06:26:00;8.7;340.0;345.0;8;1;g
258373000;8.229394;57.800909;2019-07-09 06:27:00;8.6;341.3;344.0;8;1;g
258373000;8.2279;57.80314;2019-07-09 06:28:00;8.6;340.5;344.0;8;1;g
258373000;8.226442;57.805333;2019-07-09 06:29:00;8.4;342.1;348.0;8;1;g
258373000;8.225104;57.80758;2019-07-09 06:30:00;8.3;343.6;348.0;8;1;g
258373000;8.223853;57.809733;2019-07-09 06:31:00;7.9;341.7;348.0;8;1;g
258373000;8.222416;57.811818;2019-07-09 06:32:00;8.2;337.5;339.0;8;1;g
258373000;8.22042;57.813955;2019-07-09 06:33:00;8.4;333.7;342.0;8;1;g
258373000;8.218662;57.816118;2019-07-09 06:34:00;8.5;338.1;344.0;8;1;g
258373000;8.216902;57.818355;2019-07-09 06:35:00;8.5;337.8;345.0;8;1;g
258373000;8.215408;57.82048;2019-07-09 06:36:00;8.2;337.4;342.0;8;1;g
258373000;8.213718;57.82265;2019-07-09 06:37:00;8.3;340.0;346.0;8;1;g
258373000;8.21222;57.82484;2019-07-09 06:38:00;8.2;341.3;347.0;8;1;g
258373000;8.210736;57.826988;2019-07-09 06:39:00;8.2;336.9;343.0;8;1;g
258373000;8.209024;57.82904;2019-07-09 06:40:00;8.1;338.6;345.0;8;1;g
258373000;8.207389;57.831188;2019-07-09 06:41:00;8.1;337.8;346.0;8;1;g
258373000;8.205865;57.833355;2019-07-09 06:42:00;8.3;338.1;347.0;8;1;g
258373000;8.204327;57.8355;2019-07-09 06:43:00;8.2;342.1;349.0;8;1;g
258373000;8.202999;57.837655;2019-07-09 06:44:00;8.1;344.7;350.0;8;1;g
258373000;8.201624;57.83974;2019-07-09 06:45:00;8.0;337.3;347.0;8;1;g
258373000;8.200053;57.8418;2019-07-09 06:46:00;8.2;340.8;351.0;8;1;g
258373000;8.198755;57.844055;2019-07-09 06:47:00;8.1;341.9;351.0;8;1;g
258373000;8.19744;57.846267;2019-07-09 06:48:00;8.0;342.6;353.0;8;1;g
258373000;8.196271;57.848418;2019-07-09 06:49:00;8.2;344.3;352.0;8;1;g
258373000;8.19487;57.850567;2019-07-09 06:50:00;8.4;339.5;351.0;8;1;g
258373000;8.193445;57.852755;2019-07-09 06:51:00;8.3;339.2;350.0;8;1;g
258373000;8.191996;57.854818;2019-07-09 06:52:00;7.8;338.2;347.0;8;1;g
258373000;8.190202;57.856755;2019-07-09 06:53:00;7.7;331.1;341.0;8;1;g
258373000;8.18812;57.858564;2019-07-09 06:54:00;8.2;328.3;338.0;8;1;g
258373000;8.185875;57.860555;2019-07-09 06:55:00;8.2;332.2;343.0;8;1;g
258373000;8.183806;57.862564;2019-07-09 06:56:00;8.3;328.9;342.0;8;1;g
258373000;8.181736;57.864622;2019-07-09 06:57:00;8.4;334.9;347.0;8;1;g
258373000;8.179844;57.86674;2019-07-09 06:58:00;7.9;331.4;342.0;8;1;g
258373000;8.177679;57.868564;2019-07-09 06:59:00;8.1;324.8;338.0;8;1;g
258373000;8.175386;57.870467;2019-07-09 07:00:00;7.8;330.4;344.0;8;1;g
258373000;8.173403;57.872333;2019-07-09 07:01:00;8.0;327.4;335.0;8;3;g
258373000;8.170987;57.874167;2019-07-09 07:02:00;8.0;322.8;333.0;8;1;g
258373000;8.168321;57.875964;2019-07-09 07:03:00;8.2;324.1;337.0;8;1;g
258373000;8.165951;57.877991;2019-07-09 07:04:00;8.0;329.7;339.0;8;1;g
258373000;8.163696;57.879875;2019-07-09 07:05:00;7.9;329.1;339.0;8;1;g
258373000;8.161328;57.88178;2019-07-09 07:06:00;7.3;331.0;348.0;8;3;g
258373000;8.1604;57.883375;2019-07-09 07:07:00;4.0;358.1;23.0;8;3;g
258373000;8.160338;57.88406;2019-07-09 07:08:00;0.7;355.0;45.0;8;3;g
258373000;8.15982;57.8843;2019-07-09 07:09:00;1.3;286.5;72.0;8;3;g
258373000;8.15903;57.8843;2019-07-09 07:10:00;2.0;249.0;114.0;8;3;g
258373000;8.15823;57.8843;2019-07-09 07:11:00;1.5;249.0;138.0;8;3;g
258373000;8.15785;57.883745;2019-07-09 07:12:00;2.4;181.0;138.0;8;1;g
258373000;8.158252;57.88288;2019-07-09 07:13:00;3.8;160.4;140.0;8;1;g
258373000;8.159148;57.88164;2019-07-09 07:14:00;5.2;158.2;139.0;8;1;g
258373000;8.160483;57.880275;2019-07-09 07:15:00;5.5;152.0;135.0;8;1;g
258373000;8.161982;57.87898;2019-07-09 07:16:00;5.8;149.4;135.0;8;1;g
258373000;8.163518;57.877675;2019-07-09 07:17:00;5.4;147.8;135.0;8;1;g
258373000;8.165158;57.876289;2019-07-09 07:18:00;5.7;144.9;135.0;8;1;g
258373000;8.16676;57.874967;2019-07-09 07:19:00;5.8;148.0;135.0;8;1;g
258373000;8.168348;57.873644;2019-07-09 07:20:00;6.0;147.1;135.0;8;1;g
258373000;8.1699;57.87228;2019-07-09 07:21:00;5.5;149.3;134.0;8;1;g
258373000;8.171445;57.870975;2019-07-09 07:22:00;5.7;151.9;138.0;8;1;g
258373000;8.172896;57.86952;2019-07-09 07:23:00;5.6;150.6;137.0;8;1;g
258373000;8.174394;57.868075;2019-07-09 07:24:00;5.9;151.4;137.0;8;1;g
258373000;8.175974;57.86658;2019-07-09 07:25:00;6.1;150.6;137.0;8;1;g
258373000;8.177594;57.865175;2019-07-09 07:26:00;5.9;151.6;138.0;8;1;g
258373000;8.179163;57.863689;2019-07-09 07:27:00;6.0;148.7;139.0;8;1;g
258373000;8.180745;57.862291;2019-07-09 07:28:00;5.7;151.2;139.0;8;1;g
258373000;8.18223;57.860833;2019-07-09 07:29:00;5.8;148.3;138.0;8;1;g
258373000;8.183797;57.859436;2019-07-09 07:30:00;5.8;148.7;138.0;8;1;g
258373000;8.18538;57.857989;2019-07-09 07:31:00;5.9;147.5;137.0;8;1;g
258373000;8.186977;57.856591;2019-07-09 07:32:00;5.8;151.3;138.0;8;1;g
258373000;8.188564;57.855133;2019-07-09 07:33:00;5.8;149.1;140.0;8;1;g
258373000;8.19008;57.85372;2019-07-09 07:34:00;6.0;150.7;138.0;8;1;g
258373000;8.191695;57.852212;2019-07-09 07:35:00;6.0;148.2;138.0;8;1;g
258373000;8.193391;57.850789;2019-07-09 07:36:00;6.0;146.8;139.0;8;1;g
258373000;8.195023;57.8493;2019-07-09 07:37:00;6.0;148.4;136.0;8;1;g
258373000;8.19665;57.847889;2019-07-09 07:38:00;6.0;146.4;137.0;8;1;g
258373000;8.198236;57.846491;2019-07-09 07:39:00;6.0;152.0;137.0;8;1;g
258373000;8.199867;57.845117;2019-07-09 07:40:00;5.8;147.2;138.0;8;1;g
258373000;8.201555;57.843625;2019-07-09 07:41:00;6.0;146.8;136.0;8;1;g
258373000;8.20328;57.84222;2019-07-09 07:42:00;5.8;145.4;139.0;8;1;g
258373000;8.204872;57.840809;2019-07-09 07:43:00;5.8;150.8;138.0;8;1;g
258373000;8.206489;57.839391;2019-07-09 07:44:00;6.1;146.9;137.0;8;1;g
258373000;8.208276;57.837933;2019-07-09 07:45:00;6.6;148.5;137.0;8;1;g
258373000;8.210062;57.836391;2019-07-09 07:46:00;6.6;148.2;138.0;8;1;g
258373000;8.211953;57.834789;2019-07-09 07:47:00;7.0;146.0;137.0;8;1;g
258373000;8.21391;57.83318;2019-07-09 07:48:00;7.0;148.1;138.0;8;1;g
258373000;8.215911;57.831575;2019-07-09 07:49:00;7.0;149.2;138.0;8;1;g
258373000;8.217942;57.82992;2019-07-09 07:50:00;7.2;141.9;137.0;8;1;g
258373000;8.219984;57.82832;2019-07-09 07:51:00;6.9;146.3;140.0;8;1;g
258373000;8.221993;57.826709;2019-07-09 07:52:00;6.9;144.2;139.0;8;1;g
258373000;8.223907;57.825167;2019-07-09 07:53:00;6.5;145.2;138.0;8;1;g
258373000;8.225917;57.823573;2019-07-09 07:54:00;6.9;143.4;136.0;8;1;g
258373000;8.227923;57.821967;2019-07-09 07:55:00;7.0;146.8;138.0;8;1;g
258373000;8.229874;57.82039;2019-07-09 07:56:00;6.8;147.4;136.0;8;1;g
258373000;8.231868;57.81888;2019-07-09 07:57:00;6.6;148.0;137.0;8;1;g
258373000;8.23392;57.817367;2019-07-09 07:58:00;6.7;144.5;138.0;8;1;g
258373000;8.235917;57.815873;2019-07-09 07:59:00;6.5;145.9;138.0;8;1;g
258373000;8.23789;57.8143;2019-07-09 08:00:00;6.9;145.9;137.0;8;1;g
258373000;8.23993;57.81278;2019-07-09 08:01:00;6.7;147.2;138.0;8;1;g
258373000;8.24205;57.811275;2019-07-09 08:02:00;6.5;141.8;138.0;8;1;g
258373000;8.243941;57.809833;2019-07-09 08:03:00;6.3;144.0;137.0;8;1;g
258373000;8.245963;57.808267;2019-07-09 08:04:00;6.9;142.4;137.0;8;1;g
258373000;8.248053;57.806789;2019-07-09 08:05:00;6.8;143.5;137.0;8;1;g
258373000;8.25008;57.80528;2019-07-09 08:06:00;6.6;143.5;136.0;8;1;g
258373000;8.252188;57.803775;2019-07-09 08:07:00;6.7;142.4;137.0;8;1;g
258373000;8.2543;57.80228;2019-07-09 08:08:00;6.4;143.2;137.0;8;1;g
258373000;8.256414;57.800875;2019-07-09 08:09:00;6.3;138.2;134.0;8;1;g
258373000;8.258492;57.79948;2019-07-09 08:10:00;6.2;140.6;134.0;8;1;g
258373000;8.260488;57.798175;2019-07-09 08:11:00;6.0;141.5;134.0;8;1;g
258373000;8.262391;57.796833;2019-07-09 08:12:00;5.9;140.7;134.0;8;1;g
258373000;8.264357;57.795567;2019-07-09 08:13:00;5.9;142.8;134.0;8;1;g
258373000;8.266247;57.794289;2019-07-09 08:14:00;5.8;140.4;135.0;8;1;g
258373000;8.268162;57.79298;2019-07-09 08:15:00;5.7;139.5;135.0;8;1;g
258373000;8.269995;57.791775;2019-07-09 08:16:00;5.7;141.8;134.0;8;1;g
258373000;8.271826;57.79058;2019-07-09 08:17:00;5.5;140.9;133.0;8;1;g
258373000;8.273626;57.789375;2019-07-09 08:18:00;5.6;146.4;137.0;8;1;g
258373000;8.27538;57.78802;2019-07-09 08:19:00;5.7;141.4;135.0;8;1;g
258373000;8.27717;57.7868;2019-07-09 08:20:00;5.6;142.7;138.0;8;1;g
258373000;8.278858;57.785489;2019-07-09 08:21:00;5.6;144.1;136.0;8;1;g
258373000;8.280715;57.784291;2019-07-09 08:22:00;5.6;139.0;134.0;8;1;g
258373000;8.282744;57.783089;2019-07-09 08:23:00;5.6;133.8;132.0;8;1;g
258373000;8.284675;57.781991;2019-07-09 08:24:00;5.3;135.0;129.0;8;1;g
258373000;8.286608;57.780989;2019-07-09 08:25:00;5.2;134.7;133.0;8;1;g
258373000;8.288444;57.779845;2019-07-09 08:26:00;5.6;139.4;139.0;8;1;g
258373000;8.290156;57.778489;2019-07-09 08:27:00;5.8;145.2;140.0;8;1;g
258373000;8.291956;57.77718;2019-07-09 08:28:00;6.2;144.3;138.0;8;1;g
258373000;8.29388;57.775791;2019-07-09 08:29:00;6.1;142.5;141.0;8;1;g
258373000;8.295767;57.774389;2019-07-09 08:30:00;6.6;142.5;139.0;8;1;g
258373000;8.29775;57.772867;2019-07-09 08:31:00;6.4;144.1;138.0;8;1;g
258373000;8.299758;57.771389;2019-07-09 08:32:00;6.8;145.3;139.0;8;1;g
258373000;8.301842;57.76992;2019-07-09 08:33:00;6.6;144.5;140.0;8;1;g
258373000;8.3039;57.768375;2019-07-09 08:34:00;6.8;145.6;139.0;8;1;g
258373000;8.305992;57.76688;2019-07-09 08:35:00;6.9;143.1;138.0;8;1;g
258373000;8.308189;57.765375;2019-07-09 08:36:00;6.6;137.5;134.0;8;1;g
258373000;8.310436;57.76402;2019-07-09 08:37:00;6.4;139.4;136.0;8;1;g
258373000;8.31259;57.7627;2019-07-09 08:38:00;6.4;139.6;132.0;8;1;g
258373000;8.31492;57.761333;2019-07-09 08:39:00;6.5;139.2;136.0;8;1;g
258373000;8.317107;57.759991;2019-07-09 08:40:00;6.5;138.1;133.0;8;1;g
258373000;8.319422;57.758589;2019-07-09 08:41:00;6.8;138.9;133.0;8;1;g
258373000;8.321757;57.757291;2019-07-09 08:42:00;6.5;137.9;136.0;8;1;g
258373000;8.323952;57.755909;2019-07-09 08:43:00;6.6;142.1;135.0;8;1;g
258373000;8.326294;57.754536;2019-07-09 08:44:00;6.5;136.0;134.0;8;1;g
258373000;8.328595;57.753209;2019-07-09 08:45:00;6.7;136.5;135.0;8;1;g
258373000;8.330959;57.751791;2019-07-09 08:46:00;6.5;136.9;135.0;8;1;g
258373000;8.333205;57.750409;2019-07-09 08:47:00;6.5;135.3;132.0;8;1;g
258373000;8.335685;57.7491;2019-07-09 08:48:00;6.8;132.6;132.0;8;1;g
258373000;8.338025;57.7478;2019-07-09 08:49:00;6.8;138.8;134.0;8;1;g
258373000;8.340291;57.746509;2019-07-09 08:50:00;6.4;137.6;136.0;8;1;g
258373000;8.342579;57.745191;2019-07-09 08:51:00;6.4;135.4;130.0;8;1;g
259352000;8.45136;57.7282;2019-07-09 05:52:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:53:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:54:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:55:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:56:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:57:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:58:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 05:59:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 06:00:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 06:01:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 06:02:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 06:03:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 06:04:00;;;;;;
259352000;8.45136;57.7282;2019-07-09 06:05:00;;;;;;
