mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
220247000;10.5997;57.7219;2018-12-18 06:09:00;0.0;342.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:10:00;0.0;344.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:11:00;0.0;346.0;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:12:00;0.0;347.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:13:00;0.0;349.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:14:00;0.0;351.1;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:15:00;0.0;352.7;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:16:00;0.0;354.4;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:17:00;0.0;356.1;224.0;0;1;g
220247000;10.5997;57.7219;2018-12-18 06:18:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:19:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:20:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:21:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:22:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:23:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:24:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:25:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:26:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:27:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:28:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:29:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:30:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:31:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:32:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:33:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:34:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:35:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:36:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:37:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:38:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:39:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:40:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:41:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:42:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:43:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:44:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:45:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:46:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:47:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:48:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:49:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:50:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:51:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:52:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:53:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:54:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:55:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:56:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:57:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:58:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 06:59:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:00:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:01:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:02:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:03:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:04:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:05:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:06:00;;;;;;
220247000;10.5997;57.7219;2018-12-18 07:07:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:13:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:14:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:15:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:16:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:17:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:18:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:19:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:20:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:21:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:22:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:23:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:24:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:25:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:26:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:27:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:28:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:29:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:30:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:31:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:32:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:33:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:34:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:35:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:36:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:37:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:38:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:39:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:40:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:41:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:42:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:43:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:44:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:45:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:46:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:47:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:48:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:49:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:50:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:51:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:52:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:53:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:54:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:55:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:56:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:57:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:58:00;;;;;;
220256000;10.4643;57.834;2018-12-18 05:59:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:00:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:01:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:02:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:03:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:04:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:05:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:06:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:07:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:08:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:09:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:10:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:11:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:12:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:13:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:14:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:15:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:16:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:17:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:18:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:19:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:20:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:21:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:22:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:23:00;;;;;;
220256000;10.4643;57.834;2018-12-18 06:24:00;;;;;;
220256000;10.46345;57.8342;2018-12-18 06:25:00;8.1;294.9;291.0;0;1;g
220256000;10.46061;57.834766;2018-12-18 06:26:00;7.9;294.7;291.0;0;1;g
220256000;10.457843;57.835283;2018-12-18 06:27:00;7.7;294.4;290.0;0;1;g
220256000;10.455076;57.8358;2018-12-18 06:28:00;7.4;294.1;290.0;0;1;g
220256000;10.45231;57.836318;2018-12-18 06:29:00;7.2;293.7;290.0;0;1;g
220256000;10.449543;57.836835;2018-12-18 06:30:00;7.0;293.4;289.0;0;1;g
220256000;10.446776;57.837352;2018-12-18 06:31:00;6.8;293.1;289.0;0;1;g
220256000;10.444009;57.83787;2018-12-18 06:32:00;6.5;292.8;288.0;0;1;g
220256000;10.441243;57.838387;2018-12-18 06:33:00;6.3;292.4;288.0;0;1;g
220256000;10.438476;57.838904;2018-12-18 06:34:00;6.1;292.1;288.0;0;1;g
220256000;10.435709;57.839421;2018-12-18 06:35:00;5.9;291.8;287.0;0;1;g
220256000;10.432942;57.839939;2018-12-18 06:36:00;5.6;291.5;287.0;7;1;g
220256000;10.430176;57.840456;2018-12-18 06:37:00;5.4;291.2;287.0;7;1;g
220256000;10.427409;57.840973;2018-12-18 06:38:00;5.2;290.8;286.0;7;1;g
220256000;10.424642;57.841491;2018-12-18 06:39:00;5.0;290.5;286.0;7;1;g
220256000;10.421876;57.842008;2018-12-18 06:40:00;4.7;290.2;285.0;7;1;g
220256000;10.419109;57.842525;2018-12-18 06:41:00;4.5;289.9;285.0;7;1;g
220256000;10.416342;57.843043;2018-12-18 06:42:00;4.3;289.5;285.0;7;1;g
220256000;10.413575;57.84356;2018-12-18 06:43:00;4.0;289.2;284.0;7;1;g
220256000;10.410809;57.844077;2018-12-18 06:44:00;3.8;288.9;284.0;7;1;g
220256000;10.408042;57.844595;2018-12-18 06:45:00;3.6;288.6;284.0;7;1;g
220256000;10.405275;57.845112;2018-12-18 06:46:00;3.4;288.2;283.0;7;1;g
220256000;10.4032;57.8455;2018-12-18 06:47:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:48:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:49:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:50:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:51:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:52:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:53:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:54:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:55:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:56:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:57:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:58:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 06:59:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:00:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:01:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:02:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:03:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:04:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:05:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:06:00;;;;;;
220256000;10.4032;57.8455;2018-12-18 07:07:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:13:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:14:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:15:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:16:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:17:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:18:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:19:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:20:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:21:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:22:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:23:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:24:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:25:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:26:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:27:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:28:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:29:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:30:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:31:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:32:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:33:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:34:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:35:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:36:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:37:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:38:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:39:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:40:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:41:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:42:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:43:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:44:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:45:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:46:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:47:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:48:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:49:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:50:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:51:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:52:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:53:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:54:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:55:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:56:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:57:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:58:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 05:59:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:00:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:01:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:02:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:03:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:04:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:05:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:06:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:07:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:08:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:09:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:10:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:11:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:12:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:13:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:14:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:15:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:16:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:17:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:18:00;;;;;;
220279000;10.3696;57.8387;2018-12-18 06:19:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:20:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:21:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:22:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:23:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:24:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:25:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:26:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:27:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:28:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:29:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:30:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:31:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:32:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:33:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:34:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:35:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:36:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:37:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:38:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:39:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:40:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:41:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:42:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:43:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:44:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:45:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:46:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:47:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:48:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:49:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:50:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:51:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:52:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:53:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:54:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:55:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:56:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:57:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:58:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 06:59:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:00:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:01:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:02:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:03:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:04:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:05:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:06:00;;;;;;
220279000;10.3691;57.8388;2018-12-18 07:07:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:13:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:14:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:15:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:16:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:17:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:18:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:19:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:20:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:21:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:22:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:23:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:24:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:25:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:26:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:27:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:28:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:29:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:30:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:31:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:32:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:33:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:34:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:35:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:36:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:37:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:38:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:39:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:40:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:41:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:42:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:43:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:44:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:45:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:46:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:47:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:48:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:49:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:50:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:51:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:52:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:53:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:54:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:55:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:56:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:57:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:58:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 05:59:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:00:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:01:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:02:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:03:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:04:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:05:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:06:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:07:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:08:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:09:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:10:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:11:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:12:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:13:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:14:00;;;;;;
220333000;10.4217;57.8263;2018-12-18 06:15:00;;;;;;
220333000;10.41925;57.826683;2018-12-18 06:16:00;7.1;283.5;280.0;15;3;g
220333000;10.415633;57.8271;2018-12-18 06:17:00;7.2;282.1;280.0;15;3;g
220333000;10.411899;57.827429;2018-12-18 06:18:00;7.1;280.0;279.0;15;1;g
220333000;10.408289;57.827772;2018-12-18 06:19:00;7.1;279.9;279.0;15;1;g
220333000;10.404679;57.828116;2018-12-18 06:20:00;7.1;279.8;279.0;15;1;g
220333000;10.401068;57.82846;2018-12-18 06:21:00;7.1;279.7;280.0;15;1;g
220333000;10.397458;57.828804;2018-12-18 06:22:00;7.1;279.6;280.0;15;1;g
220333000;10.393848;57.829148;2018-12-18 06:23:00;7.1;279.6;280.0;15;1;g
220333000;10.39021;57.829552;2018-12-18 06:24:00;7.1;279.3;281.0;15;3;g
220333000;10.386422;57.829882;2018-12-18 06:25:00;7.1;278.2;281.0;15;3;g
220333000;10.382627;57.83019;2018-12-18 06:26:00;7.2;277.1;280.0;15;3;g
220333000;10.378832;57.830498;2018-12-18 06:27:00;7.2;276.0;280.0;15;3;g
220333000;10.375037;57.830806;2018-12-18 06:28:00;7.2;274.9;279.0;15;3;g
220333000;10.371243;57.831114;2018-12-18 06:29:00;7.2;273.8;279.0;15;3;g
220333000;10.367448;57.831422;2018-12-18 06:30:00;7.3;272.6;279.0;15;3;g
220333000;10.363653;57.83173;2018-12-18 06:31:00;7.3;271.5;278.0;15;3;g
220333000;10.359859;57.832038;2018-12-18 06:32:00;7.3;270.4;278.0;15;3;g
220333000;10.356064;57.832346;2018-12-18 06:33:00;7.4;269.3;277.0;15;3;g
220333000;10.352269;57.832654;2018-12-18 06:34:00;7.4;268.2;277.0;15;3;g
220333000;10.348474;57.83293;2018-12-18 06:35:00;7.2;269.5;277.0;15;3;g
220333000;10.344679;57.833202;2018-12-18 06:36:00;6.9;271.2;278.0;15;3;g
220333000;10.340884;57.833473;2018-12-18 06:37:00;6.6;272.9;278.0;15;3;g
220333000;10.337089;57.833744;2018-12-18 06:38:00;6.3;274.6;278.0;15;3;g
220333000;10.333293;57.834015;2018-12-18 06:39:00;6.0;276.3;279.0;15;3;g
220333000;10.3307;57.8342;2018-12-18 06:40:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:41:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:42:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:43:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:44:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:45:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:46:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:47:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:48:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:49:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:50:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:51:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:52:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:53:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:54:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:55:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:56:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:57:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:58:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 06:59:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:00:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:01:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:02:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:03:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:04:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:05:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:06:00;;;;;;
220333000;10.3307;57.8342;2018-12-18 07:07:00;;;;;;
228190900;10.5819;57.7168;2018-12-18 05:13:00;;;;;;
