mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
311929000;10.1309;57.8796;2018-01-12 05:49:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:50:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:51:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:52:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:53:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:54:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:55:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:56:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:57:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:58:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 05:59:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:00:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:01:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:02:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:03:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:04:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:05:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:06:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:07:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:08:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:09:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:10:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:11:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:12:00;;;;;;
311929000;10.1309;57.8796;2018-01-12 06:13:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 03:57:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 03:58:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 03:59:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:00:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:01:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:02:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:03:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:04:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:05:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:06:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:07:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:08:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:09:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:10:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:11:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:12:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:13:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:14:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:15:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:16:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:17:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:18:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:19:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:20:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:21:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:22:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:23:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:24:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:25:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:26:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:27:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:28:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:29:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:30:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:31:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:32:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:33:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:34:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:35:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:36:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:37:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:38:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:39:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:40:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:41:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:42:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:43:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:44:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:45:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:46:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:47:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:48:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:49:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:50:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:51:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:52:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:53:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:54:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:55:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:56:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:57:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:58:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 04:59:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 05:00:00;;;;;;
477197100;9.55267;57.7631;2018-01-12 05:01:00;;;;;;
477197100;9.558783;57.76505;2018-01-12 05:02:00;16.2;58.0;61.0;0;1;g
477197100;9.56587;57.7673;2018-01-12 05:03:00;16.3;61.0;70.0;0;1;g
477197100;9.57324;57.768786;2018-01-12 05:04:00;16.3;72.0;76.0;0;1;g
477197100;9.58105;57.77;2018-01-12 05:05:00;16.3;72.0;75.0;0;1;g
477197100;9.58861;57.771186;2018-01-12 05:06:00;16.3;72.0;76.0;0;1;g
477197100;9.5963;57.7724;2018-01-12 05:07:00;16.3;73.0;75.0;0;1;g
477197100;9.604021;57.773586;2018-01-12 05:08:00;16.3;73.0;75.0;0;1;g
477197100;9.61183;57.7748;2018-01-12 05:09:00;16.3;73.0;75.0;0;1;g
477197100;9.619329;57.776086;2018-01-12 05:10:00;16.3;73.0;75.0;0;1;g
477197100;9.627143;57.777271;2018-01-12 05:11:00;16.3;73.0;76.0;0;1;g
477197100;9.63487;57.778483;2018-01-12 05:12:00;16.2;73.0;76.0;0;3;g
477197100;9.642745;57.7797;2018-01-12 05:13:00;16.2;73.0;75.0;0;1;g
477197100;9.65043;57.780883;2018-01-12 05:14:00;16.2;72.0;80.0;0;1;g
477197100;9.65806;57.7819;2018-01-12 05:15:00;15.9;74.5;78.0;0;1;g
477197100;9.665726;57.782883;2018-01-12 05:16:00;15.9;76.2;82.0;0;1;g
477197100;9.673404;57.783686;2018-01-12 05:17:00;15.9;76.9;80.0;0;1;g
477197100;9.681038;57.784287;2018-01-12 05:18:00;15.8;82.2;83.0;0;1;g
477197100;9.688892;57.784892;2018-01-12 05:19:00;15.7;82.9;85.0;0;1;g
477197100;9.696415;57.785155;2018-01-12 05:20:00;15.6;89.5;93.0;0;1;g
477197100;9.7043;57.7851;2018-01-12 05:21:00;15.7;89.2;91.0;0;1;g
477197100;9.712097;57.785175;2018-01-12 05:22:00;15.8;88.0;90.0;0;1;g
477197100;9.720275;57.7853;2018-01-12 05:23:00;15.9;88.0;90.0;0;1;g
477197100;9.728245;57.78535;2018-01-12 05:24:00;16.0;88.0;90.0;0;1;g
477197100;9.736099;57.7854;2018-01-12 05:25:00;16.1;88.0;90.0;0;1;g
477197100;9.744394;57.7855;2018-01-12 05:26:00;16.1;87.1;90.0;0;1;g
477197100;9.752229;57.7856;2018-01-12 05:27:00;16.3;88.0;91.0;0;1;g
477197100;9.760597;57.785786;2018-01-12 05:28:00;16.3;87.9;90.0;0;1;g
477197100;9.76855;57.785814;2018-01-12 05:29:00;16.3;90.4;94.0;0;1;g
477197100;9.77657;57.785729;2018-01-12 05:30:00;16.3;89.7;91.0;0;3;g
477197100;9.784535;57.7857;2018-01-12 05:31:00;16.1;90.0;92.0;0;1;g
477197100;9.792495;57.7856;2018-01-12 05:32:00;16.2;90.8;93.0;0;1;g
477197100;9.800592;57.7855;2018-01-12 05:33:00;16.2;91.0;92.0;0;1;g
477197100;9.808679;57.7854;2018-01-12 05:34:00;16.2;91.0;92.0;0;1;g
477197100;9.816703;57.7853;2018-01-12 05:35:00;16.3;90.9;92.0;0;1;g
477197100;9.824741;57.7852;2018-01-12 05:36:00;16.3;90.6;92.0;0;1;g
477197100;9.832833;57.7851;2018-01-12 05:37:00;16.2;91.0;92.0;0;1;g
477197100;9.840789;57.785;2018-01-12 05:38:00;16.2;90.0;92.0;0;1;g
477197100;9.848889;57.7849;2018-01-12 05:39:00;16.3;91.0;92.0;0;1;g
477197100;9.857029;57.7848;2018-01-12 05:40:00;16.3;91.0;92.0;0;1;g
477197100;9.865246;57.784608;2018-01-12 05:41:00;16.3;91.0;92.0;0;1;g
477197100;9.873224;57.7845;2018-01-12 05:42:00;16.4;91.0;92.0;0;1;g
477197100;9.88145;57.7844;2018-01-12 05:43:00;16.4;91.0;92.0;0;1;g
477197100;9.889333;57.7843;2018-01-12 05:44:00;16.4;91.0;92.0;0;1;g
477197100;9.89765;57.7841;2018-01-12 05:45:00;16.4;91.0;92.0;0;1;g
477197100;9.905513;57.783957;2018-01-12 05:46:00;16.4;91.0;92.0;0;1;g
477197100;9.913515;57.783885;2018-01-12 05:47:00;16.4;91.0;92.0;0;1;g
477197100;9.92173;57.7837;2018-01-12 05:48:00;16.1;91.0;92.0;0;1;g
477197100;9.929427;57.7836;2018-01-12 05:49:00;16.0;90.1;90.0;0;1;g
477197100;9.93723;57.7836;2018-01-12 05:50:00;15.7;90.0;90.0;0;1;g
477197100;9.944496;57.7836;2018-01-12 05:51:00;15.6;90.0;90.0;0;1;g
477197100;9.95212;57.7836;2018-01-12 05:52:00;15.2;90.0;90.0;0;1;g
477197100;9.95925;57.7836;2018-01-12 05:53:00;14.9;89.9;90.0;0;1;g
477197100;9.96655;57.7836;2018-01-12 05:54:00;14.8;90.0;90.0;0;1;g
477197100;9.973556;57.7836;2018-01-12 05:55:00;14.5;89.2;90.0;0;1;g
477197100;9.98073;57.7836;2018-01-12 05:56:00;14.4;89.0;90.0;0;1;g
477197100;9.987644;57.7835;2018-01-12 05:57:00;14.2;90.0;90.0;0;1;g
477197100;9.994314;57.7835;2018-01-12 05:58:00;13.8;89.0;90.0;0;1;g
477197100;10.00096;57.7835;2018-01-12 05:59:00;13.5;90.0;90.0;0;1;g
477197100;10.007325;57.7835;2018-01-12 06:00:00;13.3;90.0;90.0;0;1;g
477197100;10.0137;57.7835;2018-01-12 06:01:00;13.1;89.0;90.0;0;3;g
477197100;10.02005;57.7835;2018-01-12 06:02:00;12.9;90.0;90.0;0;1;g
477197100;10.0262;57.7834;2018-01-12 06:03:00;12.6;90.0;90.0;0;1;g
477197100;10.032273;57.7834;2018-01-12 06:04:00;12.4;90.0;90.0;0;1;g
477197100;10.0382;57.7834;2018-01-12 06:05:00;12.2;89.0;89.0;0;1;g
477197100;10.0442;57.7834;2018-01-12 06:06:00;11.9;89.0;89.0;0;3;g
477197100;10.0499;57.7834;2018-01-12 06:07:00;11.9;89.0;89.0;0;1;g
477197100;10.055811;57.7835;2018-01-12 06:08:00;11.9;88.0;89.0;0;1;g
477197100;10.06169;57.7835;2018-01-12 06:09:00;11.8;88.1;89.0;0;1;g
477197100;10.0674;57.7835;2018-01-12 06:10:00;11.8;89.0;90.0;0;1;g
477197100;10.073282;57.7835;2018-01-12 06:11:00;11.8;89.0;90.0;0;1;g
477197100;10.07909;57.7836;2018-01-12 06:12:00;11.8;89.0;90.0;0;1;g
477197100;10.085;57.7836;2018-01-12 06:13:00;11.8;89.0;90.0;0;1;g
538005410;9.98604;57.9114;2018-01-12 03:57:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 03:58:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 03:59:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:00:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:01:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:02:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:03:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:04:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:05:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:06:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:07:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:08:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:09:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:10:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:11:00;;;;;;
538005410;9.98604;57.9114;2018-01-12 04:12:00;;;;;;
538005410;9.980987;57.910071;2018-01-12 04:13:00;12.9;243.4;242.0;0;1;g
538005410;9.97485;57.908464;2018-01-12 04:14:00;12.9;244.1;242.0;0;1;g
538005410;9.969009;57.906973;2018-01-12 04:15:00;12.9;243.3;242.0;0;1;g
538005410;9.962886;57.905264;2018-01-12 04:16:00;12.9;243.6;242.0;0;1;g
538005410;9.956942;57.903731;2018-01-12 04:17:00;12.9;243.5;242.0;0;1;g
538005410;9.95113;57.9022;2018-01-12 04:18:00;12.9;243.1;241.0;0;1;g
538005410;9.945005;57.900571;2018-01-12 04:19:00;12.9;243.9;242.0;0;1;g
538005410;9.93907;57.899;2018-01-12 04:20:00;12.9;243.5;241.0;0;1;g
538005410;9.933035;57.89737;2018-01-12 04:21:00;12.9;243.2;242.0;0;1;g
538005410;9.926898;57.895732;2018-01-12 04:22:00;12.9;243.4;241.0;0;1;g
538005410;9.92107;57.8942;2018-01-12 04:23:00;12.9;242.9;241.0;0;1;g
538005410;9.91511;57.89255;2018-01-12 04:24:00;12.9;243.2;242.0;0;3;g
538005410;9.90899;57.890925;2018-01-12 04:25:00;12.9;242.9;242.0;0;1;g
538005410;9.903062;57.889344;2018-01-12 04:26:00;13.0;243.7;242.0;0;1;g
538005410;9.896891;57.887713;2018-01-12 04:27:00;13.0;242.9;241.0;0;1;g
538005410;9.891018;57.88605;2018-01-12 04:28:00;13.0;242.9;242.0;0;1;g
538005410;9.884931;57.884431;2018-01-12 04:29:00;13.0;243.2;242.0;0;1;g
538005410;9.878848;57.8828;2018-01-12 04:30:00;13.0;243.3;242.0;0;1;g
538005410;9.87283;57.881173;2018-01-12 04:31:00;13.0;242.7;241.0;0;1;g
538005410;9.866964;57.879486;2018-01-12 04:32:00;13.0;242.0;240.0;0;1;g
538005410;9.860998;57.877752;2018-01-12 04:33:00;13.0;241.6;240.0;0;1;g
538005410;9.855031;57.876018;2018-01-12 04:34:00;13.1;241.2;240.0;0;1;g
538005410;9.849065;57.874283;2018-01-12 04:35:00;13.1;240.8;240.0;0;1;g
538005410;9.843099;57.872549;2018-01-12 04:36:00;13.1;240.4;240.0;0;1;g
538005410;9.837114;57.870757;2018-01-12 04:37:00;13.2;240.9;241.0;0;1;g
538005410;9.831033;57.869032;2018-01-12 04:38:00;13.2;241.2;241.0;0;1;g
538005410;9.825091;57.867257;2018-01-12 04:39:00;13.2;240.5;240.0;0;1;g
538005410;9.8191;57.86544;2018-01-12 04:40:00;13.2;240.8;241.0;0;1;g
538005410;9.813049;57.86364;2018-01-12 04:41:00;13.3;240.8;241.0;0;1;g
538005410;9.806998;57.86184;2018-01-12 04:42:00;13.3;240.8;241.0;0;1;g
538005410;9.800946;57.86004;2018-01-12 04:43:00;13.3;240.8;241.0;0;1;g
538005410;9.794895;57.85824;2018-01-12 04:44:00;13.4;240.8;241.0;0;1;g
538005410;9.788909;57.85646;2018-01-12 04:45:00;13.4;240.5;241.0;0;1;g
538005410;9.782745;57.85455;2018-01-12 04:46:00;13.5;240.8;241.0;0;1;g
538005410;9.776707;57.852773;2018-01-12 04:47:00;13.5;241.0;241.0;0;1;g
538005410;9.770442;57.85094;2018-01-12 04:48:00;13.6;241.0;241.0;0;3;g
538005410;9.764358;57.849165;2018-01-12 04:49:00;13.6;240.4;240.0;0;1;g
538005410;9.758043;57.847245;2018-01-12 04:50:00;13.6;240.8;241.0;0;1;g
538005410;9.752036;57.845423;2018-01-12 04:51:00;13.6;240.9;241.0;0;1;g
538005410;9.745802;57.843615;2018-01-12 04:52:00;13.6;241.2;241.0;0;1;g
538005410;9.739496;57.841743;2018-01-12 04:53:00;13.5;240.9;241.0;0;1;g
538005410;9.733478;57.83997;2018-01-12 04:54:00;13.4;240.9;241.0;0;3;g
538005410;9.727295;57.838145;2018-01-12 04:55:00;13.4;241.0;241.0;0;1;g
538005410;9.721211;57.836333;2018-01-12 04:56:00;13.4;240.6;240.0;0;1;g
538005410;9.715248;57.834567;2018-01-12 04:57:00;13.3;240.9;240.0;0;1;g
538005410;9.709139;57.832697;2018-01-12 04:58:00;13.3;240.7;240.0;0;1;g
538005410;9.703053;57.830846;2018-01-12 04:59:00;13.3;240.5;240.0;0;1;g
538005410;9.696937;57.82901;2018-01-12 05:00:00;13.3;240.9;241.0;0;1;g
538005410;9.690973;57.827253;2018-01-12 05:01:00;13.3;240.8;240.0;0;1;g
538005410;9.685045;57.825468;2018-01-12 05:02:00;13.3;240.6;240.0;0;1;g
538005410;9.679049;57.823667;2018-01-12 05:03:00;13.2;240.5;240.0;0;1;g
538005410;9.67295;57.82188;2018-01-12 05:04:00;13.3;241.1;241.0;0;1;g
538005410;9.667;57.8201;2018-01-12 05:05:00;13.3;241.2;241.0;0;1;g
538005410;9.66096;57.8184;2018-01-12 05:06:00;13.3;240.8;240.0;0;1;g
538005410;9.654839;57.816567;2018-01-12 05:07:00;13.3;241.1;241.0;0;1;g
538005410;9.64887;57.8148;2018-01-12 05:08:00;13.2;241.2;241.0;0;1;g
538005410;9.642699;57.81307;2018-01-12 05:09:00;13.2;241.2;241.0;0;1;g
538005410;9.636602;57.811253;2018-01-12 05:10:00;13.2;241.2;241.0;0;1;g
538005410;9.630658;57.809445;2018-01-12 05:11:00;13.2;241.6;241.0;0;1;g
538005410;9.624622;57.80771;2018-01-12 05:12:00;13.2;241.2;241.0;0;3;g
538005410;9.618556;57.80594;2018-01-12 05:13:00;13.2;241.2;241.0;0;1;g
538005410;9.612427;57.80414;2018-01-12 05:14:00;13.2;241.0;240.0;0;1;g
538005410;9.606493;57.802444;2018-01-12 05:15:00;13.2;240.7;241.0;0;1;g
538005410;9.600445;57.800656;2018-01-12 05:16:00;13.2;241.0;241.0;0;1;g
538005410;9.594397;57.798868;2018-01-12 05:17:00;13.2;241.2;241.0;0;1;g
538005410;9.588478;57.797173;2018-01-12 05:18:00;13.2;241.6;241.0;0;1;g
538005410;9.582388;57.795462;2018-01-12 05:19:00;13.2;241.8;241.0;0;1;g
538005410;9.576256;57.793646;2018-01-12 05:20:00;13.2;241.5;241.0;0;1;g
538005410;9.570234;57.791911;2018-01-12 05:21:00;13.2;241.9;241.0;0;1;g
538005410;9.564228;57.790145;2018-01-12 05:22:00;13.2;241.7;241.0;0;1;g
538005410;9.558259;57.788467;2018-01-12 05:23:00;13.2;241.5;241.0;0;1;g
538005410;9.55322;57.787;2018-01-12 05:24:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:25:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:26:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:27:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:28:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:29:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:30:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:31:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:32:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:33:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:34:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:35:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:36:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:37:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:38:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:39:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:40:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:41:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:42:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:43:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:44:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:45:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:46:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:47:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:48:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:49:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:50:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:51:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:52:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:53:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:54:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:55:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:56:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:57:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:58:00;;;;;;
538005410;9.55322;57.787;2018-01-12 05:59:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:00:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:01:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:02:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:03:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:04:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:05:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:06:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:07:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:08:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:09:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:10:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:11:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:12:00;;;;;;
538005410;9.55322;57.787;2018-01-12 06:13:00;;;;;;
538007308;9.633366;57.75668;2018-01-12 03:57:00;11.8;67.4;68.0;0;1;g
538007308;9.638955;57.75786;2018-01-12 03:58:00;11.8;68.3;68.0;0;1;g
538007308;9.644655;57.75906;2018-01-12 03:59:00;11.8;68.4;68.0;0;1;g
538007308;9.650415;57.760273;2018-01-12 04:00:00;11.8;68.6;68.0;0;1;g
538007308;9.656077;57.761467;2018-01-12 04:01:00;11.8;68.1;68.0;0;1;g
538007308;9.661829;57.762673;2018-01-12 04:02:00;11.9;68.9;68.0;0;1;g
538007308;9.66746;57.76385;2018-01-12 04:03:00;11.9;68.1;68.0;0;1;g
538007308;9.673221;57.76514;2018-01-12 04:04:00;11.9;67.2;68.0;0;1;g
538007308;9.67908;57.766367;2018-01-12 04:05:00;12.0;68.2;68.0;0;1;g
538007308;9.684671;57.767544;2018-01-12 04:06:00;12.0;68.5;68.0;0;1;g
538007308;9.690599;57.768773;2018-01-12 04:07:00;11.9;68.8;68.0;0;1;g
538007308;9.696352;57.769991;2018-01-12 04:08:00;11.9;68.2;68.0;0;1;g
538007308;9.70211;57.7712;2018-01-12 04:09:00;12.0;68.1;68.0;0;1;g
538007308;9.707879;57.772483;2018-01-12 04:10:00;11.9;67.9;68.0;0;1;g
538007308;9.713545;57.773673;2018-01-12 04:11:00;11.9;68.6;68.0;0;1;g
538007308;9.719458;57.774915;2018-01-12 04:12:00;12.0;68.2;68.0;0;1;g
538007308;9.725139;57.776173;2018-01-12 04:13:00;12.1;67.8;68.0;0;1;g
538007308;9.731078;57.77742;2018-01-12 04:14:00;12.1;67.9;68.0;0;1;g
538007308;9.736753;57.778544;2018-01-12 04:15:00;12.0;68.9;69.0;0;1;g
538007308;9.742584;57.77976;2018-01-12 04:16:00;12.0;69.1;68.0;0;1;g
538007308;9.74846;57.78095;2018-01-12 04:17:00;12.0;68.9;68.0;0;1;g
538007308;9.754278;57.782189;2018-01-12 04:18:00;12.1;68.4;68.0;0;1;g
538007308;9.76013;57.78345;2018-01-12 04:19:00;12.0;68.1;68.0;0;1;g
538007308;9.765888;57.78476;2018-01-12 04:20:00;12.0;67.4;68.0;0;1;g
538007308;9.771594;57.785942;2018-01-12 04:21:00;12.0;68.3;68.0;0;1;g
538007308;9.777396;57.787144;2018-01-12 04:22:00;12.0;68.7;69.0;0;1;g
538007308;9.78331;57.788367;2018-01-12 04:23:00;12.0;69.3;69.0;0;1;g
538007308;9.789071;57.789544;2018-01-12 04:24:00;11.9;68.5;68.0;0;1;g
538007308;9.794841;57.79076;2018-01-12 04:25:00;12.0;68.3;68.0;0;1;g
538007308;9.800584;57.79194;2018-01-12 04:26:00;12.0;68.4;68.0;0;1;g
538007308;9.806511;57.79316;2018-01-12 04:27:00;12.0;68.8;68.0;0;1;g
538007308;9.812258;57.79435;2018-01-12 04:28:00;12.0;68.8;68.0;0;1;g
538007308;9.818114;57.79556;2018-01-12 04:29:00;12.0;68.8;68.0;0;1;g
538007308;9.823881;57.796774;2018-01-12 04:30:00;12.0;67.9;67.0;0;1;g
538007308;9.829541;57.798044;2018-01-12 04:31:00;12.0;67.7;68.0;0;1;g
538007308;9.835497;57.799367;2018-01-12 04:32:00;12.0;67.5;68.0;0;1;g
538007308;9.841093;57.800544;2018-01-12 04:33:00;12.0;68.4;69.0;0;1;g
538007308;9.846985;57.801753;2018-01-12 04:34:00;12.1;69.1;69.0;0;1;g
538007308;9.852848;57.802945;2018-01-12 04:35:00;12.1;69.3;68.0;0;1;g
538007308;9.858797;57.804089;2018-01-12 04:36:00;12.0;69.2;68.0;0;1;g
538007308;9.864533;57.805267;2018-01-12 04:37:00;12.0;69.0;68.0;0;1;g
538007308;9.870388;57.806478;2018-01-12 04:38:00;12.0;68.8;68.0;0;1;g
538007308;9.875995;57.807666;2018-01-12 04:39:00;12.0;68.1;68.0;0;1;g
538007308;9.881976;57.80898;2018-01-12 04:40:00;12.1;67.9;68.0;0;1;g
538007308;9.887726;57.810175;2018-01-12 04:41:00;12.1;67.9;68.0;0;1;g
538007308;9.893622;57.81148;2018-01-12 04:42:00;12.1;68.6;68.0;0;1;g
538007308;9.899376;57.81266;2018-01-12 04:43:00;12.1;68.9;68.0;0;1;g
538007308;9.905154;57.813858;2018-01-12 04:44:00;12.1;68.9;68.0;0;1;g
538007308;9.911173;57.815073;2018-01-12 04:45:00;12.2;68.9;68.0;0;1;g
538007308;9.916927;57.816267;2018-01-12 04:46:00;12.1;67.8;68.0;0;1;g
538007308;9.922866;57.81758;2018-01-12 04:47:00;12.1;67.4;68.0;0;1;g
538007308;9.928545;57.818855;2018-01-12 04:48:00;12.1;67.7;68.0;0;1;g
538007308;9.934394;57.82008;2018-01-12 04:49:00;12.0;68.2;69.0;0;1;g
538007308;9.940162;57.821255;2018-01-12 04:50:00;11.9;69.1;68.0;0;1;g
