mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257943000;8.700583;57.220505;2018-06-02 07:02:00;9.6;235.7;234.0;0;1;g
257943000;8.696579;57.219025;2018-06-02 07:03:00;9.6;236.1;235.0;0;1;g
257943000;8.692521;57.217525;2018-06-02 07:04:00;9.6;236.0;234.0;0;1;g
257943000;8.688497;57.216025;2018-06-02 07:05:00;9.5;236.0;234.0;0;1;g
257943000;8.684473;57.214525;2018-06-02 07:06:00;9.5;236.0;235.0;0;1;g
257943000;8.680449;57.213025;2018-06-02 07:07:00;9.5;236.0;235.0;0;1;g
257943000;8.676425;57.211525;2018-06-02 07:08:00;9.4;236.0;235.0;0;1;g
257943000;8.67241;57.210044;2018-06-02 07:09:00;9.4;236.1;235.0;0;1;g
257943000;8.668403;57.208581;2018-06-02 07:10:00;9.4;236.3;235.0;0;1;g
257943000;8.664397;57.207119;2018-06-02 07:11:00;9.4;236.5;235.0;0;1;g
257943000;8.66039;57.205656;2018-06-02 07:12:00;9.4;236.7;235.0;0;1;g
257943000;8.656386;57.204205;2018-06-02 07:13:00;9.4;236.7;235.0;0;1;g
257943000;8.652385;57.202768;2018-06-02 07:14:00;9.4;236.7;235.0;0;1;g
257943000;8.648385;57.201332;2018-06-02 07:15:00;9.4;236.7;235.0;0;1;g
257943000;8.644384;57.199895;2018-06-02 07:16:00;9.4;236.6;235.0;0;1;g
257943000;8.640388;57.198456;2018-06-02 07:17:00;9.4;236.6;235.0;0;1;g
257943000;8.636398;57.197016;2018-06-02 07:18:00;9.4;236.5;235.0;0;1;g
257943000;8.632408;57.195576;2018-06-02 07:19:00;9.4;236.4;235.0;0;1;g
257943000;8.628418;57.194136;2018-06-02 07:20:00;9.4;236.4;235.0;0;1;g
257943000;8.624428;57.192696;2018-06-02 07:21:00;9.4;236.3;235.0;0;1;g
257943000;8.620438;57.191256;2018-06-02 07:22:00;9.4;236.2;235.0;0;1;g
257943000;8.616448;57.189816;2018-06-02 07:23:00;9.3;236.1;235.0;0;1;g
257943000;8.612458;57.188376;2018-06-02 07:24:00;9.3;236.1;235.0;0;1;g
257943000;8.608468;57.186936;2018-06-02 07:25:00;9.3;236.0;235.0;0;1;g
257943000;8.604478;57.185496;2018-06-02 07:26:00;9.3;235.9;235.0;0;1;g
257943000;8.600488;57.184056;2018-06-02 07:27:00;9.3;235.8;235.0;0;1;g
257943000;8.596498;57.182616;2018-06-02 07:28:00;9.3;235.8;235.0;0;1;g
257943000;8.592498;57.181135;2018-06-02 07:29:00;9.4;236.3;234.0;0;1;g
257943000;8.588502;57.179689;2018-06-02 07:30:00;9.4;235.9;234.0;0;1;g
257943000;8.58453;57.1782;2018-06-02 07:31:00;9.4;236.2;235.0;0;1;g
257943000;8.580576;57.176806;2018-06-02 07:32:00;9.4;236.7;235.0;0;1;g
257943000;8.576626;57.175346;2018-06-02 07:33:00;9.4;236.3;234.0;0;1;g
257943000;8.572592;57.173969;2018-06-02 07:34:00;9.4;236.7;233.0;0;1;g
257943000;8.568533;57.172535;2018-06-02 07:35:00;9.4;236.6;233.0;0;1;g
257943000;8.564474;57.171102;2018-06-02 07:36:00;9.4;236.4;233.0;0;1;g
257943000;8.560415;57.169669;2018-06-02 07:37:00;9.4;236.3;233.0;0;1;g
257943000;8.556356;57.168236;2018-06-02 07:38:00;9.4;236.2;233.0;0;1;g
257943000;8.552297;57.166803;2018-06-02 07:39:00;9.4;236.1;233.0;0;1;g
257943000;8.548239;57.16537;2018-06-02 07:40:00;9.4;236.0;233.0;0;1;g
257943000;8.54418;57.163937;2018-06-02 07:41:00;9.5;235.9;233.0;0;1;g
257943000;8.540121;57.162504;2018-06-02 07:42:00;9.5;235.7;233.0;0;1;g
257943000;8.536062;57.161071;2018-06-02 07:43:00;9.5;235.6;233.0;0;1;g
257943000;8.532003;57.159638;2018-06-02 07:44:00;9.5;235.5;233.0;0;1;g
257943000;8.527944;57.158205;2018-06-02 07:45:00;9.5;235.4;233.0;0;1;g
257943000;8.523885;57.156772;2018-06-02 07:46:00;9.5;235.3;233.0;0;1;g
257943000;8.519826;57.155339;2018-06-02 07:47:00;9.5;235.1;233.0;0;1;g
257943000;8.51576;57.153829;2018-06-02 07:48:00;9.6;235.3;233.0;0;1;g
257943000;8.511749;57.152293;2018-06-02 07:49:00;9.6;235.0;233.0;0;1;g
257943000;8.507747;57.150756;2018-06-02 07:50:00;9.6;234.6;233.0;0;1;g
257943000;8.503738;57.14925;2018-06-02 07:51:00;9.6;235.0;232.0;0;1;g
257943000;8.499759;57.147689;2018-06-02 07:52:00;9.6;234.9;233.0;0;1;g
257943000;8.49574;57.146175;2018-06-02 07:53:00;9.6;234.5;232.0;0;1;g
257943000;8.491711;57.144675;2018-06-02 07:54:00;9.6;234.0;231.0;0;1;g
257943000;8.487685;57.14307;2018-06-02 07:55:00;9.6;233.2;230.0;0;1;g
257943000;8.483845;57.141475;2018-06-02 07:56:00;9.6;233.0;231.0;0;1;g
257943000;8.479876;57.139861;2018-06-02 07:57:00;9.6;233.2;230.0;0;1;g
257943000;8.475989;57.138286;2018-06-02 07:58:00;9.6;233.2;230.0;0;1;g
257943000;8.47275;57.137;2018-06-02 07:59:00;;;;;;
259893000;8.59864;57.1204;2018-06-02 05:54:00;;;;;;
259893000;8.598644;57.1204;2018-06-02 05:55:00;0.0;237.2;55.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 05:56:00;0.0;229.9;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 05:57:00;0.0;225.8;56.0;7;1;g
259893000;8.59862;57.1204;2018-06-02 05:58:00;0.0;235.3;56.0;7;1;g
259893000;8.598646;57.1204;2018-06-02 05:59:00;0.0;265.2;56.0;7;1;g
259893000;8.598635;57.1204;2018-06-02 06:00:00;0.0;273.0;56.0;7;1;g
259893000;8.598635;57.1204;2018-06-02 06:01:00;0.0;299.9;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:02:00;0.0;296.7;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:03:00;0.0;225.2;55.0;7;1;g
259893000;8.598644;57.1204;2018-06-02 06:04:00;0.0;294.2;55.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 06:05:00;0.0;241.2;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:06:00;0.0;216.2;56.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 06:07:00;0.0;208.9;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:08:00;0.0;218.8;55.0;7;1;g
259893000;8.598635;57.1204;2018-06-02 06:09:00;0.0;217.7;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:10:00;0.0;226.5;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:11:00;0.0;199.9;55.0;7;1;g
259893000;8.598656;57.1204;2018-06-02 06:12:00;0.0;220.7;55.0;7;1;g
259893000;8.598634;57.1204;2018-06-02 06:13:00;0.0;214.2;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:14:00;0.0;194.7;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:15:00;0.0;223.7;55.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 06:16:00;0.0;247.1;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:17:00;0.0;203.2;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:18:00;0.0;207.0;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:19:00;0.0;203.1;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:20:00;0.0;221.9;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:21:00;0.0;223.4;56.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 06:22:00;0.0;264.0;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:23:00;0.0;250.4;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:24:00;0.0;201.6;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:25:00;0.0;256.8;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:26:00;0.0;326.2;56.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 06:27:00;0.0;256.5;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:28:00;0.0;214.8;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:29:00;0.0;241.1;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:30:00;0.0;219.9;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:31:00;0.0;256.3;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:32:00;0.0;260.9;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:33:00;0.0;249.0;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:34:00;0.0;187.3;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:35:00;0.0;126.3;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:36:00;0.0;190.2;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:37:00;0.0;186.6;56.0;7;1;g
259893000;8.598633;57.1204;2018-06-02 06:38:00;0.0;143.2;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:39:00;0.0;186.9;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:40:00;0.0;236.1;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:41:00;0.0;175.5;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:42:00;0.0;222.1;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:43:00;0.0;245.1;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:44:00;0.0;159.2;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:45:00;0.0;50.5;56.0;7;1;g
259893000;8.598635;57.1204;2018-06-02 06:46:00;0.0;335.1;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:47:00;0.0;267.6;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:48:00;0.0;112.5;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:49:00;0.0;165.8;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:50:00;0.0;177.9;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 06:51:00;0.0;353.1;56.0;7;1;g
259893000;8.598635;57.1204;2018-06-02 06:52:00;0.0;137.9;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:53:00;0.0;243.7;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:54:00;0.0;174.2;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 06:55:00;0.0;288.4;56.0;7;1;g
259893000;8.598658;57.1204;2018-06-02 06:56:00;0.0;224.1;56.0;7;1;g
259893000;8.598654;57.1204;2018-06-02 06:57:00;0.0;107.0;55.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:58:00;0.0;162.0;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 06:59:00;0.0;181.7;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 07:00:00;0.0;201.5;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:01:00;0.0;54.5;56.0;7;1;g
259893000;8.598656;57.1204;2018-06-02 07:02:00;0.0;171.7;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 07:03:00;0.0;123.7;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 07:04:00;0.0;122.7;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:05:00;0.0;171.8;56.0;7;1;g
259893000;8.598644;57.1204;2018-06-02 07:06:00;0.0;216.1;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 07:07:00;0.0;306.9;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 07:08:00;0.0;120.1;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:09:00;0.0;137.2;56.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 07:10:00;0.0;131.3;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 07:11:00;0.0;231.7;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 07:12:00;0.0;184.8;55.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 07:13:00;0.0;165.0;56.0;7;1;g
259893000;8.59867;57.1204;2018-06-02 07:14:00;0.0;101.6;55.0;7;1;g
259893000;8.598664;57.1204;2018-06-02 07:15:00;0.0;156.1;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:16:00;0.0;140.3;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:17:00;0.0;159.4;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:18:00;0.0;355.2;56.0;7;1;g
259893000;8.598655;57.1204;2018-06-02 07:19:00;0.0;178.9;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:20:00;0.0;162.7;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:21:00;0.0;325.3;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:22:00;0.0;85.6;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 07:23:00;0.0;191.6;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 07:24:00;0.0;158.9;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:25:00;0.0;219.2;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:26:00;0.0;163.4;56.0;7;1;g
259893000;8.598656;57.1204;2018-06-02 07:27:00;0.0;188.7;56.0;7;1;g
259893000;8.59867;57.1204;2018-06-02 07:28:00;0.0;125.1;56.0;7;1;g
259893000;8.598664;57.1204;2018-06-02 07:29:00;0.0;222.7;56.0;7;1;g
259893000;8.59867;57.1204;2018-06-02 07:30:00;0.0;169.7;57.0;7;1;g
259893000;8.598664;57.1204;2018-06-02 07:31:00;0.0;352.0;56.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 07:32:00;0.0;330.6;56.0;7;1;g
259893000;8.598632;57.1204;2018-06-02 07:33:00;0.0;338.7;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:34:00;0.0;72.0;56.0;7;1;g
259893000;8.598655;57.1204;2018-06-02 07:35:00;0.0;322.5;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:36:00;0.0;38.8;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:37:00;0.0;326.7;55.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:38:00;0.0;333.4;56.0;7;1;g
259893000;8.598655;57.1204;2018-06-02 07:39:00;0.0;325.7;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:40:00;0.0;14.9;57.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 07:41:00;0.0;11.4;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:42:00;0.0;355.6;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:43:00;0.0;353.5;56.0;7;1;g
259893000;8.59863;57.1204;2018-06-02 07:44:00;0.0;360.0;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:45:00;0.0;5.7;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:46:00;0.0;33.1;56.0;7;1;g
259893000;8.59864;57.1204;2018-06-02 07:47:00;0.0;343.8;55.0;7;1;g
259893000;8.598642;57.1204;2018-06-02 07:48:00;0.0;18.5;56.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 07:49:00;0.0;6.8;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:50:00;0.0;33.1;56.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 07:51:00;0.0;349.1;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:52:00;0.0;312.3;56.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 07:53:00;0.0;33.6;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:54:00;0.0;335.4;56.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 07:55:00;0.0;331.2;56.0;7;1;g
259893000;8.598645;57.1204;2018-06-02 07:56:00;0.0;341.5;56.0;7;1;g
259893000;8.59865;57.1204;2018-06-02 07:57:00;0.0;354.6;55.0;7;1;g
259893000;8.59867;57.1204;2018-06-02 07:58:00;0.0;5.7;56.0;7;1;g
259893000;8.59866;57.1204;2018-06-02 07:59:00;;;;;;
265769000;8.59237;57.1191;2018-06-02 05:54:00;;;;;;
265769000;8.59237;57.1191;2018-06-02 05:55:00;;;;;;
265769000;8.59237;57.1191;2018-06-02 05:56:00;;;;;;
265769000;8.59237;57.1191;2018-06-02 05:57:00;;;;;;
265769000;8.592368;57.119076;2018-06-02 05:58:00;0.0;0.0;58.0;7;1;g
265769000;8.592363;57.119034;2018-06-02 05:59:00;0.0;0.0;57.0;7;1;g
265769000;8.59236;57.119011;2018-06-02 06:00:00;0.0;0.0;56.0;7;1;g
265769000;8.59236;57.11906;2018-06-02 06:01:00;0.0;0.0;57.0;7;1;g
265769000;8.592362;57.1191;2018-06-02 06:02:00;0.0;0.0;58.0;7;1;g
265769000;8.59237;57.1191;2018-06-02 06:03:00;0.0;0.0;58.0;7;1;g
265769000;8.592379;57.1191;2018-06-02 06:04:00;0.0;0.0;58.0;7;1;g
265769000;8.592388;57.1191;2018-06-02 06:05:00;0.0;0.0;57.0;7;1;g
265769000;8.592396;57.1191;2018-06-02 06:06:00;0.0;0.0;57.0;7;1;g
265769000;8.592393;57.1191;2018-06-02 06:07:00;0.0;0.0;57.0;7;1;g
265769000;8.592389;57.1191;2018-06-02 06:08:00;0.0;0.0;58.0;7;1;g
265769000;8.592405;57.1191;2018-06-02 06:09:00;0.0;0.0;56.0;7;1;g
265769000;8.59236;57.1191;2018-06-02 06:10:00;0.0;0.0;56.0;7;1;g
265769000;8.592367;57.1191;2018-06-02 06:11:00;0.0;0.0;57.0;7;1;g
265769000;8.592362;57.1191;2018-06-02 06:12:00;0.0;0.0;58.0;7;1;g
265769000;8.592371;57.1191;2018-06-02 06:13:00;0.0;0.0;57.0;7;1;g
265769000;8.592387;57.1191;2018-06-02 06:14:00;0.0;0.0;57.0;7;1;g
265769000;8.592402;57.1191;2018-06-02 06:15:00;0.0;0.0;58.0;7;1;g
265769000;8.592406;57.1191;2018-06-02 06:16:00;0.0;0.0;57.0;7;1;g
265769000;8.592388;57.1191;2018-06-02 06:17:00;0.0;0.0;57.0;7;1;g
265769000;8.592377;57.1191;2018-06-02 06:18:00;0.0;0.0;57.0;7;1;g
265769000;8.592377;57.1191;2018-06-02 06:19:00;0.0;0.0;57.0;7;1;g
265769000;8.592393;57.119165;2018-06-02 06:20:00;0.0;0.0;56.0;7;1;g
265769000;8.592395;57.119154;2018-06-02 06:21:00;0.0;0.0;56.0;7;1;g
265769000;8.592394;57.1191;2018-06-02 06:22:00;0.0;0.0;56.0;7;1;g
265769000;8.592392;57.1191;2018-06-02 06:23:00;0.0;0.0;55.0;7;1;g
265769000;8.592373;57.1191;2018-06-02 06:24:00;0.0;0.0;54.0;7;1;g
265769000;8.59239;57.1191;2018-06-02 06:25:00;0.0;0.0;56.0;7;1;g
265769000;8.59237;57.1191;2018-06-02 06:26:00;0.0;0.0;56.0;7;1;g
265769000;8.592382;57.1191;2018-06-02 06:27:00;0.0;0.0;56.0;7;1;g
265769000;8.592391;57.1191;2018-06-02 06:28:00;0.0;0.0;55.0;7;1;g
265769000;8.592428;57.1191;2018-06-02 06:29:00;0.0;0.0;56.0;7;1;g
265769000;8.5924;57.1191;2018-06-02 06:30:00;0.0;0.0;57.0;7;1;g
265769000;8.5924;57.1191;2018-06-02 06:31:00;0.0;0.0;57.0;7;1;g
265769000;8.592348;57.1191;2018-06-02 06:32:00;0.0;0.0;58.0;7;1;g
265769000;8.59237;57.1191;2018-06-02 06:33:00;0.0;0.0;57.0;7;1;g
265769000;8.592356;57.1191;2018-06-02 06:34:00;0.0;0.0;56.0;7;1;g
265769000;8.592372;57.119094;2018-06-02 06:35:00;0.0;0.0;57.0;7;1;g
265769000;8.592397;57.119009;2018-06-02 06:36:00;0.0;0.0;57.0;7;1;g
265769000;8.592317;57.1191;2018-06-02 06:37:00;0.0;0.0;56.0;7;1;g
265769000;8.592404;57.1191;2018-06-02 06:38:00;0.0;0.0;56.0;7;1;g
265769000;8.592397;57.1191;2018-06-02 06:39:00;0.0;0.0;56.0;7;1;g
265769000;8.592393;57.1191;2018-06-02 06:40:00;0.0;0.0;56.0;7;1;g
265769000;8.592388;57.1191;2018-06-02 06:41:00;0.0;0.0;56.0;7;1;g
265769000;8.592383;57.1191;2018-06-02 06:42:00;0.0;0.0;56.0;7;1;g
265769000;8.592379;57.1191;2018-06-02 06:43:00;0.0;0.0;56.0;7;1;g
265769000;8.592374;57.1191;2018-06-02 06:44:00;0.0;0.0;56.0;7;1;g
265769000;8.592369;57.1191;2018-06-02 06:45:00;0.0;0.0;56.0;7;1;g
265769000;8.592364;57.1191;2018-06-02 06:46:00;0.0;0.0;56.0;7;1;g
265769000;8.592361;57.119097;2018-06-02 06:47:00;0.0;0.0;56.0;7;1;g
265769000;8.592381;57.11903;2018-06-02 06:48:00;0.0;0.0;56.0;7;1;g
265769000;8.592384;57.1191;2018-06-02 06:49:00;0.0;0.0;55.0;7;1;g
265769000;8.592436;57.119035;2018-06-02 06:50:00;0.0;0.0;56.0;7;1;g
265769000;8.592378;57.1191;2018-06-02 06:51:00;0.0;0.0;56.0;7;1;g
265769000;8.59237;57.1191;2018-06-02 06:52:00;0.0;0.0;56.0;7;1;g
265769000;8.592375;57.1191;2018-06-02 06:53:00;0.0;0.0;56.0;7;1;g
265769000;8.59238;57.1191;2018-06-02 06:54:00;0.0;0.0;56.0;7;1;g
265769000;8.592385;57.1191;2018-06-02 06:55:00;0.0;0.0;56.0;7;1;g
265769000;8.59239;57.1191;2018-06-02 06:56:00;0.0;0.0;56.0;7;1;g
265769000;8.59239;57.1191;2018-06-02 06:57:00;0.0;0.0;57.0;7;1;g
265769000;8.592387;57.1191;2018-06-02 06:58:00;0.0;0.0;56.0;7;1;g
265769000;8.592377;57.1191;2018-06-02 06:59:00;0.0;0.0;56.0;7;1;g
265769000;8.592371;57.1191;2018-06-02 07:00:00;0.0;0.0;57.0;7;1;g
265769000;8.592374;57.119082;2018-06-02 07:01:00;0.0;0.0;57.0;7;1;g
265769000;8.592378;57.119061;2018-06-02 07:02:00;0.0;0.0;57.0;7;1;g
265769000;8.592382;57.119041;2018-06-02 07:03:00;0.0;0.0;56.0;7;1;g
265769000;8.592386;57.11902;2018-06-02 07:04:00;0.0;0.0;56.0;7;1;g
265769000;8.59239;57.119002;2018-06-02 07:05:00;0.0;0.0;56.0;7;1;g
265769000;8.592385;57.119052;2018-06-02 07:06:00;0.0;0.0;56.0;7;1;g
265769000;8.59238;57.1191;2018-06-02 07:07:00;0.0;0.0;56.0;7;1;g
265769000;8.592387;57.1191;2018-06-02 07:08:00;0.0;0.0;57.0;7;1;g
265769000;8.592374;57.1191;2018-06-02 07:09:00;0.0;0.0;56.0;7;1;g
265769000;8.592385;57.119077;2018-06-02 07:10:00;0.0;0.0;56.0;7;1;g
265769000;8.592393;57.119033;2018-06-02 07:11:00;0.0;0.0;57.0;7;1;g
265769000;8.592398;57.119;2018-06-02 07:12:00;0.0;0.0;57.0;7;1;g
265769000;8.59239;57.119;2018-06-02 07:13:00;0.0;0.0;58.0;7;1;g
265769000;8.59239;57.11902;2018-06-02 07:14:00;0.0;0.0;58.0;7;1;g
265769000;8.59239;57.119043;2018-06-02 07:15:00;0.0;0.0;57.0;7;1;g
265769000;8.59239;57.119066;2018-06-02 07:16:00;0.0;0.0;57.0;7;1;g
265769000;8.59239;57.119089;2018-06-02 07:17:00;0.0;0.0;56.0;7;1;g
265769000;8.592394;57.1191;2018-06-02 07:18:00;0.0;0.0;56.0;7;1;g
265769000;8.592402;57.1191;2018-06-02 07:19:00;0.0;0.0;56.0;7;1;g
265769000;8.592409;57.1191;2018-06-02 07:20:00;0.0;0.0;56.0;7;1;g
265769000;8.592401;57.1191;2018-06-02 07:21:00;0.0;0.0;56.0;7;1;g
265769000;8.592391;57.1191;2018-06-02 07:22:00;0.0;0.0;56.0;7;1;g
265769000;8.592372;57.11901;2018-06-02 07:23:00;0.0;0.0;56.0;7;1;g
265769000;8.592374;57.119018;2018-06-02 07:24:00;0.0;0.0;56.0;7;1;g
265769000;8.592378;57.119038;2018-06-02 07:25:00;0.0;0.0;56.0;7;1;g
265769000;8.592382;57.119058;2018-06-02 07:26:00;0.0;0.0;57.0;7;1;g
265769000;8.592386;57.119078;2018-06-02 07:27:00;0.0;0.0;57.0;7;1;g
265769000;8.59239;57.119098;2018-06-02 07:28:00;0.0;0.0;57.0;7;1;g
265769000;8.592382;57.1191;2018-06-02 07:29:00;0.0;0.0;57.0;7;1;g
265769000;8.59238;57.119081;2018-06-02 07:30:00;0.0;0.0;57.0;7;1;g
265769000;8.592384;57.119015;2018-06-02 07:31:00;0.0;0.0;56.0;7;1;g
265769000;8.592407;57.11909;2018-06-02 07:32:00;0.0;0.0;56.0;7;1;g
265769000;8.592407;57.1191;2018-06-02 07:33:00;0.0;0.0;56.0;7;1;g
265769000;8.592404;57.1191;2018-06-02 07:34:00;0.0;0.0;55.0;7;3;g
265769000;8.592401;57.1191;2018-06-02 07:35:00;0.0;0.0;55.0;7;3;g
265769000;8.5924;57.1191;2018-06-02 07:36:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:37:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:38:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:39:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:40:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:41:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:42:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:43:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:44:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:45:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:46:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:47:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:48:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:49:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:50:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:51:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:52:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:53:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:54:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:55:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:56:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:57:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:58:00;;;;;;
265769000;8.5924;57.1191;2018-06-02 07:59:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 05:54:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 05:55:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 05:56:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 05:57:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 05:58:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 05:59:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 06:00:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 06:01:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 06:02:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 06:03:00;;;;;;
266209000;8.58978;57.4378;2018-06-02 06:04:00;;;;;;
