mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
259118000;8.13668;58.0663;2018-08-19 14:02:00;3.1;89.2;86.0;7;1;g
259118000;8.138336;58.0663;2018-08-19 14:03:00;3.2;93.4;91.0;7;1;g
259118000;8.139977;58.0663;2018-08-19 14:04:00;3.1;83.9;88.0;7;1;g
259118000;8.141574;58.0663;2018-08-19 14:05:00;3.0;92.9;88.0;7;1;g
259118000;8.14316;58.0663;2018-08-19 14:06:00;3.1;93.2;86.0;7;1;g
259118000;8.144772;58.066255;2018-08-19 14:07:00;3.1;93.1;91.0;7;1;g
259118000;8.146374;58.0662;2018-08-19 14:08:00;3.1;88.4;86.0;7;1;g
259118000;8.147947;58.0662;2018-08-19 14:09:00;3.0;85.2;89.0;7;1;g
259118000;8.149514;58.0663;2018-08-19 14:10:00;3.0;89.0;90.0;7;1;g
259118000;8.151122;58.066355;2018-08-19 14:11:00;3.1;86.3;88.0;7;1;g
259118000;8.152748;58.0664;2018-08-19 14:12:00;3.1;83.7;88.0;7;1;g
259118000;8.154391;58.0665;2018-08-19 14:13:00;3.1;86.8;86.0;7;1;g
259118000;8.15605;58.0666;2018-08-19 14:14:00;3.1;86.4;92.0;7;1;g
259118000;8.157688;58.066655;2018-08-19 14:15:00;3.1;80.2;87.0;7;1;g
259118000;8.159262;58.066645;2018-08-19 14:16:00;3.1;93.3;90.0;7;1;g
259118000;8.160898;58.0667;2018-08-19 14:17:00;3.1;82.4;89.0;7;1;g
259118000;8.162466;58.066755;2018-08-19 14:18:00;3.0;91.6;89.0;7;1;g
259118000;8.164104;58.0668;2018-08-19 14:19:00;3.1;85.2;90.0;7;1;g
259118000;8.165702;58.0668;2018-08-19 14:20:00;3.1;90.4;90.0;7;1;g
259118000;8.16735;58.0669;2018-08-19 14:21:00;3.1;85.8;89.0;7;1;g
259118000;8.168955;58.0669;2018-08-19 14:22:00;3.1;91.6;90.0;7;1;g
259118000;8.170575;58.06695;2018-08-19 14:23:00;3.1;84.3;90.0;7;1;g
259118000;8.172205;58.0669;2018-08-19 14:24:00;3.1;89.5;89.0;7;1;g
259118000;8.173784;58.067;2018-08-19 14:25:00;3.1;86.0;91.0;7;1;g
259118000;8.175392;58.067;2018-08-19 14:26:00;3.1;82.6;86.0;7;1;g
259118000;8.17666;58.067;2018-08-19 14:27:00;2.1;88.5;92.0;7;1;g
259118000;8.177888;58.066921;2018-08-19 14:28:00;2.4;98.0;98.0;7;1;g
259118000;8.179123;58.0668;2018-08-19 14:29:00;2.4;106.6;106.0;7;1;g
259118000;8.180179;58.0666;2018-08-19 14:30:00;2.2;115.0;111.0;7;1;g
259118000;8.181698;58.066125;2018-08-19 14:31:00;4.5;117.3;96.0;7;3;g
259118000;8.185312;58.066556;2018-08-19 14:32:00;7.5;73.1;73.0;7;1;g
259118000;8.189275;58.06705;2018-08-19 14:33:00;7.7;76.9;72.0;7;1;g
259118000;8.193044;58.06784;2018-08-19 14:34:00;7.9;69.0;73.0;7;1;g
259118000;8.196896;58.068644;2018-08-19 14:35:00;7.8;63.9;68.0;7;1;g
259118000;8.2007;58.069325;2018-08-19 14:36:00;7.8;64.4;66.0;7;3;g
259118000;8.204496;58.07008;2018-08-19 14:37:00;7.8;68.4;68.0;7;3;g
259118000;8.208341;58.070845;2018-08-19 14:38:00;8.0;71.9;73.0;7;1;g
259118000;8.21216;58.07155;2018-08-19 14:39:00;7.8;72.9;72.0;7;1;g
259118000;8.215979;58.0723;2018-08-19 14:40:00;7.7;74.1;73.0;7;3;g
259118000;8.21985;58.07305;2018-08-19 14:41:00;7.8;72.2;72.0;7;1;g
259118000;8.223733;58.073783;2018-08-19 14:42:00;7.8;74.0;74.0;7;3;g
259118000;8.227585;58.07445;2018-08-19 14:43:00;7.9;68.3;68.0;7;1;g
259118000;8.231467;58.075144;2018-08-19 14:44:00;7.8;75.1;69.0;7;1;g
259118000;8.235288;58.0759;2018-08-19 14:45:00;7.7;71.6;74.0;7;1;g
259118000;8.239164;58.076544;2018-08-19 14:46:00;7.8;68.7;67.0;7;1;g
259118000;8.243115;58.077245;2018-08-19 14:47:00;8.0;71.6;69.0;7;1;g
259118000;8.247053;58.077944;2018-08-19 14:48:00;8.0;73.8;69.0;7;1;g
259118000;8.25107;58.07865;2018-08-19 14:49:00;8.1;70.7;72.0;7;1;g
259118000;8.255096;58.07932;2018-08-19 14:50:00;7.9;70.2;70.0;7;3;g
259118000;8.25903;58.07995;2018-08-19 14:51:00;8.0;73.2;69.0;7;1;g
259118000;8.263018;58.080656;2018-08-19 14:52:00;7.8;74.5;75.0;7;3;g
259118000;8.266883;58.081244;2018-08-19 14:53:00;7.8;69.8;70.0;7;1;g
259118000;8.270846;58.082056;2018-08-19 14:54:00;7.9;67.3;66.0;7;1;g
259118000;8.274806;58.08272;2018-08-19 14:55:00;8.0;71.0;67.0;7;1;g
259118000;8.27862;58.08345;2018-08-19 14:56:00;7.8;71.3;68.0;7;1;g
259118000;8.282598;58.084156;2018-08-19 14:57:00;8.0;74.3;67.0;7;1;g
259118000;8.286484;58.084909;2018-08-19 14:58:00;7.8;71.5;63.0;7;1;g
259118000;8.290411;58.085611;2018-08-19 14:59:00;8.0;71.7;66.0;7;1;g
259118000;8.29428;58.08636;2018-08-19 15:00:00;7.9;77.1;67.0;7;3;g
259118000;8.298171;58.087056;2018-08-19 15:01:00;7.8;69.5;65.0;7;1;g
259118000;8.302046;58.087809;2018-08-19 15:02:00;7.8;75.2;66.0;7;3;g
259118000;8.305843;58.088491;2018-08-19 15:03:00;7.9;72.2;66.0;7;1;g
259118000;8.309692;58.089309;2018-08-19 15:04:00;7.8;71.0;71.0;7;3;g
259118000;8.313449;58.090045;2018-08-19 15:05:00;7.8;66.9;63.0;7;1;g
259118000;8.317214;58.090762;2018-08-19 15:06:00;7.7;72.0;62.0;7;3;g
259118000;8.3211;58.09145;2018-08-19 15:07:00;7.8;72.9;64.0;7;1;g
259118000;8.324985;58.0922;2018-08-19 15:08:00;7.8;74.1;68.0;7;3;g
259118000;8.32885;58.09285;2018-08-19 15:09:00;7.8;73.3;68.0;7;3;g
259118000;8.332714;58.093645;2018-08-19 15:10:00;7.8;72.1;69.0;7;1;g
259118000;8.336604;58.094344;2018-08-19 15:11:00;7.8;68.9;69.0;7;1;g
259118000;8.340542;58.095045;2018-08-19 15:12:00;8.0;68.6;64.0;7;1;g
259118000;8.344462;58.095755;2018-08-19 15:13:00;7.8;69.1;66.0;7;1;g
259118000;8.348246;58.09644;2018-08-19 15:14:00;7.9;72.0;68.0;7;3;g
259118000;8.352205;58.09725;2018-08-19 15:15:00;7.9;69.6;68.0;7;1;g
259118000;8.356082;58.097925;2018-08-19 15:16:00;7.8;64.8;62.0;7;3;g
259118000;8.35994;58.09875;2018-08-19 15:17:00;7.9;69.2;66.0;7;1;g
259118000;8.363805;58.09955;2018-08-19 15:18:00;8.1;68.2;63.0;7;1;g
259118000;8.36756;58.100325;2018-08-19 15:19:00;7.5;63.7;64.0;7;3;g
259118000;8.37129;58.101044;2018-08-19 15:20:00;7.6;67.8;65.0;7;3;g
259118000;8.375246;58.101856;2018-08-19 15:21:00;7.9;64.9;63.0;7;1;g
259118000;8.37924;58.10256;2018-08-19 15:22:00;8.0;72.5;62.0;7;1;g
259118000;8.382965;58.10325;2018-08-19 15:23:00;7.7;71.2;67.0;7;1;g
259118000;8.386842;58.103956;2018-08-19 15:24:00;7.8;71.4;67.0;7;3;g
259118000;8.390734;58.104655;2018-08-19 15:25:00;7.7;70.2;62.0;7;1;g
259118000;8.394598;58.105291;2018-08-19 15:26:00;7.9;73.2;63.0;7;1;g
259118000;8.398523;58.105955;2018-08-19 15:27:00;7.7;72.8;64.0;7;1;g
259118000;8.40216;58.106745;2018-08-19 15:28:00;7.4;65.1;65.0;7;3;g
259118000;8.405864;58.107529;2018-08-19 15:29:00;7.6;62.7;66.0;7;3;g
259118000;8.409569;58.108291;2018-08-19 15:30:00;7.7;65.4;62.0;7;1;g
259118000;8.413246;58.109144;2018-08-19 15:31:00;7.7;68.8;64.0;7;3;g
259118000;8.416935;58.11005;2018-08-19 15:32:00;7.8;66.2;65.0;7;1;g
259118000;8.420685;58.11085;2018-08-19 15:33:00;7.7;64.4;62.0;7;3;g
259118000;8.424434;58.111671;2018-08-19 15:34:00;7.7;70.2;68.0;7;3;g
259118000;8.42806;58.11255;2018-08-19 15:35:00;7.7;63.2;63.0;7;1;g
259118000;8.431748;58.11345;2018-08-19 15:36:00;7.7;62.3;61.0;7;3;g
259118000;8.43536;58.11435;2018-08-19 15:37:00;7.7;64.8;62.0;7;3;g
259118000;8.439001;58.115255;2018-08-19 15:38:00;7.7;64.7;64.0;7;1;g
259118000;8.442734;58.116211;2018-08-19 15:39:00;7.9;67.2;65.0;7;1;g
259118000;8.446486;58.11716;2018-08-19 15:40:00;8.0;66.6;67.0;7;1;g
259118000;8.450215;58.1181;2018-08-19 15:41:00;8.0;64.3;66.0;7;1;g
259118000;8.454081;58.119056;2018-08-19 15:42:00;8.0;64.2;66.0;7;1;g
259118000;8.457885;58.119955;2018-08-19 15:43:00;7.9;64.8;67.0;7;1;g
259118000;8.461645;58.12085;2018-08-19 15:44:00;7.8;65.0;67.0;7;1;g
259118000;8.465411;58.121729;2018-08-19 15:45:00;7.7;64.6;63.0;7;3;g
259118000;8.469168;58.122556;2018-08-19 15:46:00;7.7;70.2;65.0;7;1;g
259118000;8.472917;58.123344;2018-08-19 15:47:00;7.9;64.5;62.0;7;1;g
259118000;8.476858;58.124156;2018-08-19 15:48:00;7.9;69.7;63.0;7;1;g
259118000;8.48056;58.12505;2018-08-19 15:49:00;7.8;64.9;64.0;7;1;g
259118000;8.484402;58.125883;2018-08-19 15:50:00;7.9;63.1;61.0;7;3;g
259118000;8.48826;58.12675;2018-08-19 15:51:00;8.1;70.2;65.0;7;1;g
259118000;8.492142;58.127591;2018-08-19 15:52:00;8.0;69.1;67.0;7;1;g
259118000;8.496016;58.128444;2018-08-19 15:53:00;8.0;68.1;64.0;7;1;g
259118000;8.499935;58.1293;2018-08-19 15:54:00;8.1;67.8;67.0;7;1;g
259118000;8.503833;58.130145;2018-08-19 15:55:00;8.1;65.7;63.0;7;1;g
259118000;8.50775;58.130944;2018-08-19 15:56:00;8.1;66.6;64.0;7;1;g
259118000;8.511678;58.131745;2018-08-19 15:57:00;8.0;67.5;62.0;7;1;g
259118000;8.515685;58.132509;2018-08-19 15:58:00;8.1;69.0;62.0;7;3;g
259118000;8.519575;58.1334;2018-08-19 15:59:00;8.1;69.7;67.0;7;3;g
259118000;8.52356;58.1343;2018-08-19 16:00:00;8.1;67.0;66.0;7;3;g
259490000;7.98668;58.1425;2018-08-19 13:43:00;;;;;;
259490000;7.98668;58.1425;2018-08-19 13:44:00;0.0;154.4;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:45:00;0.0;154.2;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:46:00;0.0;154.2;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:47:00;0.0;154.1;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:48:00;0.0;154.1;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:49:00;0.0;154.1;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:50:00;0.0;154.0;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:51:00;0.0;154.0;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:52:00;0.0;153.9;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:53:00;0.0;153.9;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:54:00;0.0;153.8;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:55:00;0.0;153.8;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:56:00;0.0;153.8;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:57:00;0.0;153.8;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:58:00;0.0;153.6;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 13:59:00;0.0;153.6;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:00:00;0.0;153.6;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:01:00;0.0;153.5;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:02:00;0.0;153.5;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:03:00;0.0;153.5;154.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:04:00;0.0;153.4;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:05:00;0.0;153.4;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:06:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:07:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:08:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:09:00;0.0;153.4;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:10:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:11:00;0.0;153.2;153.0;0;1;g
259490000;7.9867;58.1425;2018-08-19 14:12:00;0.0;153.1;153.0;0;1;g
259490000;7.9867;58.1425;2018-08-19 14:13:00;0.0;153.1;153.0;0;1;g
259490000;7.9867;58.1425;2018-08-19 14:14:00;0.0;153.1;153.0;0;1;g
259490000;7.9867;58.1425;2018-08-19 14:15:00;0.0;153.1;153.0;0;1;g
259490000;7.9867;58.1425;2018-08-19 14:16:00;0.0;153.1;153.0;0;1;g
259490000;7.9867;58.1425;2018-08-19 14:17:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:18:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:19:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:20:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:21:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:22:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:23:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:24:00;0.0;153.2;153.0;0;1;g
259490000;7.98668;58.1425;2018-08-19 14:25:00;0.0;153.2;153.0;0;1;g
259490000;7.98667;58.1424;2018-08-19 14:26:00;0.9;187.2;155.0;0;1;g
259490000;7.98645;58.1418;2018-08-19 14:27:00;2.5;190.6;164.0;0;3;g
259490000;7.98645;58.1404;2018-08-19 14:28:00;5.8;173.4;172.0;0;3;g
259490000;7.987398;58.13814;2018-08-19 14:29:00;8.8;164.5;164.0;0;1;g
259490000;7.98948;58.1353;2018-08-19 14:30:00;11.4;151.5;151.0;0;3;g
259490000;7.993287;58.132433;2018-08-19 14:31:00;13.1;136.1;135.0;0;3;g
259490000;7.99962;58.1297;2018-08-19 14:32:00;15.7;126.6;126.0;0;1;g
259490000;8.006837;58.1268;2018-08-19 14:33:00;18.0;131.9;131.0;0;3;g
259490000;8.013615;58.122673;2018-08-19 14:34:00;19.8;140.9;141.0;0;1;g
259490000;8.020548;58.118;2018-08-19 14:35:00;21.9;143.1;144.0;0;1;g
259490000;8.027538;58.112873;2018-08-19 14:36:00;22.6;144.2;145.0;0;1;g
259490000;8.034418;58.10783;2018-08-19 14:37:00;22.7;144.2;145.0;0;1;g
259490000;8.041433;58.1027;2018-08-19 14:38:00;22.6;144.0;145.0;0;1;g
259490000;8.048288;58.097709;2018-08-19 14:39:00;22.4;143.8;144.0;0;1;g
259490000;8.055207;58.092733;2018-08-19 14:40:00;22.5;143.8;144.0;0;1;g
259490000;8.062255;58.087709;2018-08-19 14:41:00;22.5;143.5;145.0;0;1;g
259490000;8.069203;58.082733;2018-08-19 14:42:00;22.0;144.9;145.0;0;1;g
259490000;8.076192;58.077709;2018-08-19 14:43:00;22.3;144.2;145.0;0;1;g
259490000;8.08318;58.072833;2018-08-19 14:44:00;22.3;142.1;142.0;0;1;g
259490000;8.09158;58.0683;2018-08-19 14:45:00;22.3;132.4;129.0;0;3;g
259490000;8.10123;58.0651;2018-08-19 14:46:00;22.2;116.2;116.0;0;3;g
259490000;8.112052;58.06264;2018-08-19 14:47:00;22.2;113.3;113.0;0;1;g
259490000;8.122843;58.060155;2018-08-19 14:48:00;22.6;114.4;115.0;0;1;g
259490000;8.133557;58.057667;2018-08-19 14:49:00;22.8;114.3;115.0;0;1;g
259490000;8.144435;58.055055;2018-08-19 14:50:00;22.7;114.2;115.0;0;1;g
259490000;8.1552;58.052467;2018-08-19 14:51:00;22.6;114.2;115.0;0;1;g
259490000;8.166055;58.049855;2018-08-19 14:52:00;22.8;114.7;115.0;0;1;g
259490000;8.17682;58.047267;2018-08-19 14:53:00;22.7;114.5;114.0;0;1;g
259490000;8.18797;58.0446;2018-08-19 14:54:00;22.9;115.0;114.0;0;3;g
259490000;8.198653;58.041933;2018-08-19 14:55:00;22.7;114.8;114.0;0;1;g
259490000;8.209403;58.039333;2018-08-19 14:56:00;22.6;114.8;115.0;0;1;g
259490000;8.22025;58.0366;2018-08-19 14:57:00;22.7;114.8;114.0;0;1;g
259490000;8.230906;58.034014;2018-08-19 14:58:00;22.7;115.2;114.0;0;1;g
259490000;8.241544;58.03134;2018-08-19 14:59:00;22.8;115.4;115.0;0;1;g
259490000;8.252359;58.028614;2018-08-19 15:00:00;22.6;115.1;114.0;0;1;g
259490000;8.262982;58.02596;2018-08-19 15:01:00;22.6;115.0;114.0;0;1;g
259490000;8.273756;58.023243;2018-08-19 15:02:00;22.7;115.7;114.0;0;1;g
259490000;8.284398;58.02064;2018-08-19 15:03:00;22.7;115.0;114.0;0;1;g
259490000;8.295257;58.0178;2018-08-19 15:04:00;22.8;116.1;115.0;0;1;g
259490000;8.305886;58.015114;2018-08-19 15:05:00;22.7;115.5;114.0;0;1;g
259490000;8.316482;58.01244;2018-08-19 15:06:00;22.7;115.7;115.0;0;1;g
259490000;8.32717;58.009643;2018-08-19 15:07:00;22.5;115.9;114.0;0;1;g
259490000;8.337777;58.0069;2018-08-19 15:08:00;22.6;116.3;114.0;0;1;g
259490000;8.348286;58.004143;2018-08-19 15:09:00;22.5;115.9;114.0;0;1;g
259490000;8.35871;58.00144;2018-08-19 15:10:00;22.5;116.2;115.0;0;1;g
259490000;8.369264;57.998614;2018-08-19 15:11:00;22.4;117.1;115.0;0;1;g
259490000;8.37959;57.99586;2018-08-19 15:12:00;22.3;116.1;114.0;0;1;g
259490000;8.390177;57.993;2018-08-19 15:13:00;22.5;117.1;115.0;0;1;g
259490000;8.40063;57.990214;2018-08-19 15:14:00;22.6;116.6;114.0;0;1;g
259490000;8.411144;57.98744;2018-08-19 15:15:00;22.8;116.5;115.0;0;1;g
259490000;8.421886;57.984614;2018-08-19 15:16:00;22.8;116.3;114.0;0;1;g
259490000;8.43243;57.981867;2018-08-19 15:17:00;22.8;116.0;114.0;0;1;g
259490000;8.443291;57.979114;2018-08-19 15:18:00;22.8;115.6;114.0;0;1;g
259490000;8.453886;57.976371;2018-08-19 15:19:00;22.9;115.9;114.0;0;1;g
259490000;8.47445;57.9756;2018-08-19 15:20:00;102.3;0.0;511;15;1;s
259490000;8.475436;57.970871;2018-08-19 15:21:00;22.9;115.5;114.0;0;1;g
259490000;8.48624;57.9682;2018-08-19 15:22:00;23.0;115.1;114.0;0;3;g
259490000;8.497107;57.965433;2018-08-19 15:23:00;23.1;115.7;114.0;0;1;g
259490000;8.50808;57.9627;2018-08-19 15:24:00;23.1;114.8;114.0;0;1;g
259490000;8.51894;57.96;2018-08-19 15:25:00;23.2;115.4;114.0;0;1;g
259490000;8.5302;57.9573;2018-08-19 15:26:00;23.1;113.4;113.0;0;1;g
259490000;8.54106;57.954833;2018-08-19 15:27:00;23.2;113.5;113.0;0;1;g
259490000;8.55232;57.9522;2018-08-19 15:28:00;23.3;113.9;113.0;0;1;g
259490000;8.563217;57.949633;2018-08-19 15:29:00;23.3;113.8;113.0;0;1;g
259490000;8.57448;57.947;2018-08-19 15:30:00;23.2;113.6;113.0;0;1;g
259490000;8.585387;57.944433;2018-08-19 15:31:00;23.3;113.8;113.0;0;1;g
259490000;8.596395;57.9419;2018-08-19 15:32:00;23.2;113.6;113.0;0;1;g
259490000;8.60572;57.9397;2018-08-19 15:33:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:34:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:35:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:36:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:37:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:38:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:39:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:40:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:41:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:42:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:43:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:44:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:45:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:46:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:47:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:48:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:49:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:50:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:51:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:52:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:53:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:54:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:55:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:56:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:57:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:58:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 15:59:00;;;;;;
259490000;8.60572;57.9397;2018-08-19 16:00:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:43:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:44:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:45:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:46:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:47:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:48:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:49:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:50:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:51:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:52:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:53:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:54:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:55:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:56:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:57:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:58:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 13:59:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:00:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:01:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:02:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:03:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:04:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:05:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:06:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:07:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:08:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:09:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:10:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:11:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:12:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:13:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:14:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:15:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:16:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:17:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:18:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:19:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:20:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:21:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:22:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:23:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:24:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:25:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:26:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:27:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:28:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:29:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:30:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:31:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:32:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:33:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:34:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:35:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:36:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:37:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:38:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:39:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:40:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:41:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:42:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:43:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:44:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:45:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:46:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:47:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:48:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:49:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:50:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:51:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:52:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:53:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:54:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:55:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:56:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:57:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:58:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 14:59:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 15:00:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 15:01:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 15:02:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 15:03:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 15:04:00;;;;;;
265718190;8.70123;57.9906;2018-08-19 15:05:00;;;;;;
